----,
DateTime:        , 2025/11/20, 15:32:01, 1763667121812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.03,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.924,     257.843,    258.333,
   24,       58.3,    181.014,     264.068,    264.394,
   25,       60.8,    180.980,     269.919,    270.318,
   26,       63.3,    180.905,     276.940,    276.100,
   27,       65.8,    181.029,     282.000,    281.736,
   28,       68.3,    180.991,     288.135,    287.220,
   29,       70.8,    181.006,     293.360,    292.547,
   30,       73.3,    180.961,     298.682,    297.713,
   31,       75.8,    180.920,     303.448,    302.716,
   32,       78.3,    180.883,     309.040,    307.554,
   33,       80.8,    180.999,     314.367,    312.226,
   34,       83.3,    180.988,     318.806,    316.731,
   35,       85.8,    181.003,     321.819,    321.068,
   36,       88.3,    180.984,     326.825,    325.238,
   37,       90.8,    181.036,     330.045,    329.243,
   38,       93.3,    181.021,     334.767,    333.082,
   39,       95.8,    181.040,     337.218,    336.758,
   40,       98.3,    180.973,     340.936,    340.273,
   41,      100.8,    181.032,     343.032,    343.630,
   42,      103.3,    180.984,     347.821,    346.831,
   43,      105.8,    180.969,     350.060,    349.880,
   44,      108.3,    180.946,     352.314,    352.780,
   45,      110.8,    180.991,     355.266,    355.536,
   46,      113.3,    181.032,     357.947,    358.150,
   47,      115.8,    181.051,     357.910,    360.626,
   48,      118.3,    181.059,     361.761,    362.970,
   49,      120.8,    181.100,     364.440,    365.185,
   50,      123.3,    181.014,     366.271,    367.276,
   51,      125.8,    180.995,     368.518,    369.247,
   52,      128.3,    180.935,     370.575,    371.102,
   53,      130.8,    180.939,     372.225,    372.845,
   54,      133.3,    180.958,     373.015,    374.482,
   55,      135.8,    180.984,     375.172,    376.015,
   56,      138.3,    181.032,     376.728,    377.450,
   57,      140.8,    181.062,     378.599,    378.790,
   58,      143.3,    181.021,     380.342,    380.040,
   59,      145.8,    181.010,     381.194,    381.204,
   60,      148.3,    181.032,     381.976,    382.286,
   61,      150.8,    181.025,     383.649,    383.290,
   62,      153.3,    180.928,     383.026,    384.219,
   63,      155.8,    181.047,     384.430,    385.076,
   64,      158.3,    180.991,     385.930,    385.866,
   65,      160.8,    180.995,     387.027,    386.592,
   66,      163.3,    180.984,     388.156,    387.256,
   67,      165.8,    180.988,     388.977,    387.863,
   68,      168.3,    181.040,     389.417,    388.414,
   69,      170.8,    181.032,     390.538,    388.913,
   70,      175.8,    179.923,     391.691,    391.483,
----,
DateTime:        , 2025/11/20, 15:34:16, 1763667255912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.088,
    1,        0.8,    161.856,     111.828,    117.305,
    2,        3.3,    180.564,     122.326,    122.346,
    3,        5.8,    180.673,     131.730,    127.720,
    4,        8.3,    180.785,     137.733,    133.384,
    5,       10.8,    180.725,     142.205,    139.295,
    6,       13.3,    180.837,     147.647,    145.422,
    7,       15.8,    180.833,     151.797,    151.727,
    8,       18.3,    180.822,     157.060,    158.180,
    9,       20.8,    180.796,     164.827,    164.752,
   10,       23.3,    180.789,     170.365,    171.417,
   11,       25.8,    180.826,     176.413,    178.152,
   12,       28.3,    180.818,     183.886,    184.934,
   13,       30.8,    180.822,     190.519,    191.741,
   14,       33.3,    180.875,     195.992,    198.555,
   15,       35.8,    180.886,     203.996,    205.356,
   16,       38.3,    180.908,     210.880,    212.128,
   17,       40.8,    180.960,     217.175,    218.856,
   18,       43.3,    180.889,     223.617,    225.521,
   19,       45.8,    180.863,     229.455,    232.112,
   20,       48.3,    180.968,     236.782,    238.619,
   21,       50.8,    180.942,     243.725,    245.027,
   22,       53.3,    180.916,     250.393,    251.325,
   23,       55.8,    180.949,     257.807,    257.505,
   24,       58.3,    181.002,     262.981,    263.559,
   25,       60.8,    180.983,     271.296,    269.478,
   26,       63.3,    181.013,     275.395,    275.255,
   27,       65.8,    180.942,     280.753,    280.883,
   28,       68.3,    181.050,     287.766,    286.359,
   29,       70.8,    180.946,     293.458,    291.676,
   30,       73.3,    180.934,     297.345,    296.831,
   31,       75.8,    180.998,     301.109,    301.824,
   32,       78.3,    180.953,     306.986,    306.650,
   33,       80.8,    180.953,     312.788,    311.308,
   34,       83.3,    181.020,     317.644,    315.799,
   35,       85.8,    181.043,     321.471,    320.121,
   36,       88.3,    181.054,     324.765,    324.276,
   37,       90.8,    181.028,     329.231,    328.264,
   38,       93.3,    181.002,     332.594,    332.086,
   39,       95.8,    181.013,     336.440,    335.744,
   40,       98.3,    181.058,     339.947,    339.242,
   41,      100.8,    181.028,     342.489,    342.582,
   42,      103.3,    180.957,     345.939,    345.766,
   43,      105.8,    180.931,     349.029,    348.798,
   44,      108.3,    180.923,     350.978,    351.681,
   45,      110.8,    180.927,     354.840,    354.420,
   46,      113.3,    181.035,     356.560,    357.019,
   47,      115.8,    181.095,     359.204,    359.481,
   48,      118.3,    181.039,     361.524,    361.810,
   49,      120.8,    181.020,     362.667,    364.013,
   50,      123.3,    181.035,     365.399,    366.091,
   51,      125.8,    181.005,     367.945,    368.051,
   52,      128.3,    180.998,     369.894,    369.896,
   53,      130.8,    181.002,     371.267,    371.631,
   54,      133.3,    180.931,     371.413,    373.261,
   55,      135.8,    180.949,     372.756,    374.789,
   56,      138.3,    180.994,     375.703,    376.219,
   57,      140.8,    180.946,     376.909,    377.557,
   58,      143.3,    181.076,     377.189,    378.804,
   59,      145.8,    181.035,     378.932,    379.967,
   60,      148.3,    180.979,     380.983,    381.050,
   61,      150.8,    181.065,     381.355,    382.054,
   62,      153.3,    181.050,     383.595,    382.986,
   63,      155.8,    181.091,     384.889,    383.846,
   64,      158.3,    180.968,     384.599,    384.642,
   65,      160.8,    181.002,     385.356,    385.375,
   66,      163.3,    180.957,     386.556,    386.048,
   67,      165.8,    180.960,     387.654,    386.663,
   68,      168.3,    180.964,     388.475,    387.225,
   69,      170.8,    181.020,     390.564,    387.735,
   70,      175.8,    179.925,     391.116,    390.844,
----,
DateTime:        , 2025/11/20, 15:34:20, 1763667260683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.813,
    1,        0.8,    161.838,     112.767,    116.396,
    2,        3.3,    180.618,     123.524,    121.789,
    3,        5.8,    180.606,     133.162,    127.454,
    4,        8.3,    180.752,     137.204,    133.358,
    5,       10.8,    180.737,     140.812,    139.463,
    6,       13.3,    180.823,     148.211,    145.742,
    7,       15.8,    180.849,     152.613,    152.163,
    8,       18.3,    180.887,     158.386,    158.701,
    9,       20.8,    180.872,     164.205,    165.330,
   10,       23.3,    180.849,     170.584,    172.028,
   11,       25.8,    180.860,     178.314,    178.774,
   12,       28.3,    180.808,     184.450,    185.548,
   13,       30.8,    180.838,     189.949,    192.333,
   14,       33.3,    180.819,     195.775,    199.111,
   15,       35.8,    180.875,     204.008,    205.869,
   16,       38.3,    180.898,     210.340,    212.591,
   17,       40.8,    180.950,     218.845,    219.263,
   18,       43.3,    180.931,     223.013,    225.871,
   19,       45.8,    180.995,     230.117,    232.405,
   20,       48.3,    180.946,     236.810,    238.852,
   21,       50.8,    180.875,     244.091,    245.200,
   22,       53.3,    180.879,     248.508,    251.442,
   23,       55.8,    180.950,     256.424,    257.570,
   24,       58.3,    180.988,     263.830,    263.576,
   25,       60.8,    180.935,     269.710,    269.451,
   26,       63.3,    180.969,     277.396,    275.190,
   27,       65.8,    181.036,     281.436,    280.788,
   28,       68.3,    181.044,     287.500,    286.239,
   29,       70.8,    180.980,     293.955,    291.539,
   30,       73.3,    181.017,     297.485,    296.684,
   31,       75.8,    180.984,     303.066,    301.671,
   32,       78.3,    180.995,     308.296,    306.499,
   33,       80.8,    180.939,     312.260,    311.165,
   34,       83.3,    180.946,     317.221,    315.669,
   35,       85.8,    180.976,     321.313,    320.011,
   36,       88.3,    180.961,     325.760,    324.190,
   37,       90.8,    180.980,     329.042,    328.208,
   38,       93.3,    180.991,     334.547,    332.065,
   39,       95.8,    181.051,     336.922,    335.763,
   40,       98.3,    181.073,     340.470,    339.305,
   41,      100.8,    181.077,     344.604,    342.691,
   42,      103.3,    180.995,     346.695,    345.925,
   43,      105.8,    180.905,     349.354,    349.009,
   44,      108.3,    180.931,     352.620,    351.947,
   45,      110.8,    181.002,     356.349,    354.742,
   46,      113.3,    180.909,     357.638,    357.398,
   47,      115.8,    180.946,     359.499,    359.919,
   48,      118.3,    181.032,     360.985,    362.307,
   49,      120.8,    181.029,     363.478,    364.568,
   50,      123.3,    181.014,     365.718,    366.706,
   51,      125.8,    181.025,     368.181,    368.724,
   52,      128.3,    181.025,     369.562,    370.626,
   53,      130.8,    181.032,     371.757,    372.417,
   54,      133.3,    181.051,     373.652,    374.102,
   55,      135.8,    180.935,     374.996,    375.683,
   56,      138.3,    180.961,     376.876,    377.166,
   57,      140.8,    180.984,     377.934,    378.553,
   58,      143.3,    181.010,     377.880,    379.850,
   59,      145.8,    180.973,     380.444,    381.059,
   60,      148.3,    181.002,     382.039,    382.186,
   61,      150.8,    181.062,     382.189,    383.232,
   62,      153.3,    181.032,     383.633,    384.203,
   63,      155.8,    181.077,     384.643,    385.101,
   64,      158.3,    181.044,     386.647,    385.930,
   65,      160.8,    181.092,     387.096,    386.693,
   66,      163.3,    180.991,     386.759,    387.395,
   67,      165.8,    180.928,     388.553,    388.038,
   68,      168.3,    180.902,     389.991,    388.625,
   69,      170.8,    180.946,     391.276,    389.157,
   70,      175.8,    179.960,     392.221,    391.702,
----,
DateTime:        , 2025/11/20, 15:34:25, 1763667265470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.875,
    1,        0.8,    161.934,     110.230,    115.619,
    2,        3.3,    180.528,     121.724,    121.166,
    3,        5.8,    180.644,     132.028,    126.969,
    4,        8.3,    180.767,     137.746,    132.994,
    5,       10.8,    180.722,     141.654,    139.204,
    6,       13.3,    180.696,     147.485,    145.570,
    7,       15.8,    180.760,     152.412,    152.068,
    8,       18.3,    180.872,     158.676,    158.673,
    9,       20.8,    180.857,     164.771,    165.360,
   10,       23.3,    180.846,     170.035,    172.106,
   11,       25.8,    180.950,     176.015,    178.895,
   12,       28.3,    180.861,     184.120,    185.703,
   13,       30.8,    180.857,     190.482,    192.514,
   14,       33.3,    180.834,     198.248,    199.312,
   15,       35.8,    180.872,     204.565,    206.083,
   16,       38.3,    180.831,     211.247,    212.810,
   17,       40.8,    180.883,     217.268,    219.482,
   18,       43.3,    180.935,     224.666,    226.088,
   19,       45.8,    180.920,     231.317,    232.614,
   20,       48.3,    181.025,     235.879,    239.051,
   21,       50.8,    180.879,     244.086,    245.385,
   22,       53.3,    180.980,     250.856,    251.611,
   23,       55.8,    180.969,     257.503,    257.720,
   24,       58.3,    180.920,     263.376,    263.702,
   25,       60.8,    180.917,     269.738,    269.552,
   26,       63.3,    181.021,     277.592,    275.266,
   27,       65.8,    180.920,     282.721,    280.834,
   28,       68.3,    180.924,     288.242,    286.255,
   29,       70.8,    180.935,     291.541,    291.524,
   30,       73.3,    180.950,     297.596,    296.638,
   31,       75.8,    181.040,     302.143,    301.596,
   32,       78.3,    181.010,     307.718,    306.394,
   33,       80.8,    181.025,     312.388,    311.031,
   34,       83.3,    181.003,     316.846,    315.507,
   35,       85.8,    180.950,     320.806,    319.820,
   36,       88.3,    180.999,     326.245,    323.972,
   37,       90.8,    181.003,     329.277,    327.964,
   38,       93.3,    180.969,     333.759,    331.796,
   39,       95.8,    180.995,     336.197,    335.470,
   40,       98.3,    181.029,     339.449,    338.989,
   41,      100.8,    181.036,     343.025,    342.354,
   42,      103.3,    181.003,     346.956,    345.569,
   43,      105.8,    181.017,     348.585,    348.636,
   44,      108.3,    181.010,     350.809,    351.558,
   45,      110.8,    181.044,     353.782,    354.340,
   46,      113.3,    180.991,     356.094,    356.983,
   47,      115.8,    180.954,     359.207,    359.493,
   48,      118.3,    180.980,     362.471,    361.873,
   49,      120.8,    180.935,     363.666,    364.127,
   50,      123.3,    180.961,     366.100,    366.259,
   51,      125.8,    181.021,     368.189,    368.273,
   52,      128.3,    180.995,     369.347,    370.173,
   53,      130.8,    181.085,     371.649,    371.963,
   54,      133.3,    181.070,     372.508,    373.647,
   55,      135.8,    181.062,     375.009,    375.230,
   56,      138.3,    180.976,     375.187,    376.715,
   57,      140.8,    180.961,     376.323,    378.107,
   58,      143.3,    180.976,     379.331,    379.410,
   59,      145.8,    180.991,     380.129,    380.626,
   60,      148.3,    180.976,     380.989,    381.760,
   61,      150.8,    181.006,     383.412,    382.815,
   62,      153.3,    180.935,     382.457,    383.796,
   63,      155.8,    181.017,     385.046,    384.704,
   64,      158.3,    181.032,     385.290,    385.545,
   65,      160.8,    181.081,     387.120,    386.320,
   66,      163.3,    181.014,     387.263,    387.033,
   67,      165.8,    181.081,     388.224,    387.688,
   68,      168.3,    181.059,     389.377,    388.287,
   69,      170.8,    180.969,     390.399,    388.833,
   70,      175.8,    179.926,     391.499,    391.247,
----,
DateTime:        , 2025/11/20, 15:34:30, 1763667270255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.232,
    1,        0.8,    161.952,     111.144,    116.467,
    2,        3.3,    180.609,     121.835,    121.515,
    3,        5.8,    180.725,     131.415,    126.889,
    4,        8.3,    180.710,     136.683,    132.543,
    5,       10.8,    180.714,     141.107,    138.442,
    6,       13.3,    180.744,     146.340,    144.552,
    7,       15.8,    180.703,     152.184,    150.839,
    8,       18.3,    180.845,     157.041,    157.277,
    9,       20.8,    180.856,     163.390,    163.837,
   10,       23.3,    180.856,     168.366,    170.492,
   11,       25.8,    180.901,     176.893,    177.219,
   12,       28.3,    180.856,     181.913,    183.994,
   13,       30.8,    180.811,     189.977,    190.794,
   14,       33.3,    180.938,     196.476,    197.605,
   15,       35.8,    180.863,     204.021,    204.404,
   16,       38.3,    180.897,     210.617,    211.175,
   17,       40.8,    180.912,     216.956,    217.901,
   18,       43.3,    180.938,     223.833,    224.569,
   19,       45.8,    180.931,     230.751,    231.164,
   20,       48.3,    180.961,     236.239,    237.673,
   21,       50.8,    180.912,     242.936,    244.083,
   22,       53.3,    180.994,     249.455,    250.386,
   23,       55.8,    180.953,     256.144,    256.569,
   24,       58.3,    180.934,     262.526,    262.624,
   25,       60.8,    180.901,     267.826,    268.544,
   26,       63.3,    180.916,     275.543,    274.320,
   27,       65.8,    180.875,     280.857,    279.948,
   28,       68.3,    180.957,     286.532,    285.423,
   29,       70.8,    181.013,     292.797,    290.740,
   30,       73.3,    181.035,     296.627,    295.895,
   31,       75.8,    181.002,     300.826,    300.885,
   32,       78.3,    180.964,     307.243,    305.708,
   33,       80.8,    181.013,     311.580,    310.363,
   34,       83.3,    180.964,     315.808,    314.849,
   35,       85.8,    180.931,     318.907,    319.165,
   36,       88.3,    181.005,     324.023,    323.314,
   37,       90.8,    181.009,     328.160,    327.295,
   38,       93.3,    180.976,     331.813,    331.110,
   39,       95.8,    180.931,     333.829,    334.762,
   40,       98.3,    180.998,     338.125,    338.252,
   41,      100.8,    181.013,     340.583,    341.583,
   42,      103.3,    181.061,     343.254,    344.760,
   43,      105.8,    180.990,     348.085,    347.784,
   44,      108.3,    181.088,     350.659,    350.660,
   45,      110.8,    180.957,     352.018,    353.392,
   46,      113.3,    180.987,     356.103,    355.983,
   47,      115.8,    180.927,     357.050,    358.439,
   48,      118.3,    180.987,     359.142,    360.762,
   49,      120.8,    180.949,     361.427,    362.958,
   50,      123.3,    181.028,     364.309,    365.031,
   51,      125.8,    180.987,     364.391,    366.985,
   52,      128.3,    181.013,     368.758,    368.825,
   53,      130.8,    181.047,     369.242,    370.555,
   54,      133.3,    180.983,     371.582,    372.180,
   55,      135.8,    181.099,     372.725,    373.703,
   56,      138.3,    181.039,     375.057,    375.130,
   57,      140.8,    180.990,     375.987,    376.465,
   58,      143.3,    181.002,     375.963,    377.712,
   59,      145.8,    180.994,     378.465,    378.874,
   60,      148.3,    180.998,     379.562,    379.956,
   61,      150.8,    180.998,     381.772,    380.961,
   62,      153.3,    181.020,     381.725,    381.893,
   63,      155.8,    181.039,     382.238,    382.756,
   64,      158.3,    181.065,     383.840,    383.552,
   65,      160.8,    180.946,     383.817,    384.287,
   66,      163.3,    181.043,     385.820,    384.961,
   67,      165.8,    180.994,     386.476,    385.580,
   68,      168.3,    181.039,     387.762,    386.145,
   69,      170.8,    181.005,     388.939,    386.660,
   70,      175.8,    179.907,     390.533,    390.023,
