----,
DateTime:        , 2025/11/18, 13:36:43, 1763487402973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     139.63,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.929,     104.571,    104.303,
   24,       58.3,    180.826,     105.847,    105.731,
   25,       60.8,    180.891,     107.689,    107.139,
   26,       63.3,    180.916,     108.448,    108.523,
   27,       65.8,    181.032,     110.146,    109.884,
   28,       68.3,    180.865,     111.464,    111.219,
   29,       70.8,    181.070,     112.995,    112.530,
   30,       73.3,    180.955,     113.841,    113.813,
   31,       75.8,    180.980,     115.151,    115.069,
   32,       78.3,    180.993,     116.247,    116.298,
   33,       80.8,    180.968,     117.701,    117.498,
   34,       83.3,    180.955,     118.925,    118.670,
   35,       85.8,    180.968,     119.800,    119.813,
   36,       88.3,    181.070,     121.058,    120.927,
   37,       90.8,    181.058,     122.392,    122.011,
   38,       93.3,    181.186,     123.409,    123.067,
   39,       95.8,    180.903,     124.376,    124.092,
   40,       98.3,    181.148,     125.091,    125.089,
   41,      100.8,    181.032,     126.055,    126.056,
   42,      103.3,    180.955,     127.435,    126.993,
   43,      105.8,    180.968,     127.758,    127.902,
   44,      108.3,    181.096,     128.440,    128.782,
   45,      110.8,    180.903,     129.351,    129.634,
   46,      113.3,    180.839,     130.392,    130.457,
   47,      115.8,    181.019,     131.367,    131.253,
   48,      118.3,    181.083,     131.873,    132.023,
   49,      120.8,    181.019,     132.583,    132.765,
   50,      123.3,    181.199,     133.334,    133.482,
   51,      125.8,    181.237,     133.747,    134.173,
   52,      128.3,    181.032,     134.783,    134.839,
   53,      130.8,    181.096,     135.287,    135.480,
   54,      133.3,    180.993,     136.138,    136.098,
   55,      135.8,    181.122,     136.814,    136.692,
   56,      138.3,    180.955,     137.051,    137.263,
   57,      140.8,    181.083,     137.395,    137.812,
   58,      143.3,    181.096,     138.269,    138.340,
   59,      145.8,    181.109,     138.701,    138.847,
   60,      148.3,    181.032,     139.533,    139.333,
   61,      150.8,    181.302,     139.657,    139.800,
   62,      153.3,    181.083,     140.488,    140.248,
   63,      155.8,    181.148,     140.438,    140.678,
   64,      158.3,    181.045,     141.181,    141.089,
   65,      160.8,    180.980,     141.341,    141.484,
   66,      163.3,    181.058,     142.275,    141.862,
   67,      165.8,    181.070,     143.149,    142.224,
   68,      168.3,    181.045,     142.838,    142.570,
   69,      170.8,    181.212,     143.258,    142.902,
   70,      175.8,    179.773,     143.070,    143.495,
----,
DateTime:        , 2025/11/18, 13:40:42, 1763487642440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     225.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.620,
    1,        0.8,    165.196,      69.856,     70.831,
    2,        3.3,    180.061,      72.188,     72.196,
    3,        5.8,    180.292,      74.324,     73.604,
    4,        8.3,    180.151,      75.936,     75.049,
    5,       10.8,    180.562,      76.871,     76.527,
    6,       13.3,    180.382,      78.278,     78.030,
    7,       15.8,    180.485,      79.785,     79.556,
    8,       18.3,    180.446,      80.689,     81.098,
    9,       20.8,    180.613,      82.829,     82.655,
   10,       23.3,    180.562,      83.739,     84.222,
   11,       25.8,    180.690,      85.450,     85.797,
   12,       28.3,    180.613,      87.037,     87.374,
   13,       30.8,    180.767,      88.843,     88.953,
   14,       33.3,    180.832,      90.471,     90.530,
   15,       35.8,    180.729,      91.740,     92.102,
   16,       38.3,    180.639,      93.335,     93.667,
   17,       40.8,    180.742,      95.385,     95.223,
   18,       43.3,    180.716,      96.616,     96.767,
   19,       45.8,    180.690,      98.290,     98.299,
   20,       48.3,    180.844,      99.865,     99.816,
   21,       50.8,    180.819,     101.428,    101.317,
   22,       53.3,    180.883,     102.829,    102.799,
   23,       55.8,    180.742,     104.127,    104.262,
   24,       58.3,    180.870,     105.711,    105.704,
   25,       60.8,    180.883,     106.809,    107.124,
   26,       63.3,    180.973,     108.967,    108.521,
   27,       65.8,    180.934,     109.764,    109.893,
   28,       68.3,    181.050,     111.350,    111.241,
   29,       70.8,    181.050,     112.566,    112.563,
   30,       73.3,    180.934,     114.074,    113.857,
   31,       75.8,    180.947,     115.503,    115.123,
   32,       78.3,    180.999,     116.354,    116.362,
   33,       80.8,    180.896,     118.079,    117.571,
   34,       83.3,    180.986,     119.015,    118.752,
   35,       85.8,    180.947,     120.035,    119.903,
   36,       88.3,    181.037,     120.970,    121.025,
   37,       90.8,    180.999,     122.321,    122.117,
   38,       93.3,    181.063,     123.272,    123.180,
   39,       95.8,    181.230,     124.372,    124.213,
   40,       98.3,    181.140,     125.428,    125.216,
   41,      100.8,    181.063,     126.365,    126.190,
   42,      103.3,    180.973,     126.980,    127.133,
   43,      105.8,    180.960,     128.095,    128.048,
   44,      108.3,    180.922,     129.006,    128.933,
   45,      110.8,    180.947,     130.314,    129.790,
   46,      113.3,    181.076,     130.995,    130.619,
   47,      115.8,    181.204,     131.233,    131.420,
   48,      118.3,    181.114,     132.403,    132.194,
   49,      120.8,    181.050,     132.008,    132.940,
   50,      123.3,    181.101,     133.295,    133.661,
   51,      125.8,    181.101,     134.400,    134.355,
   52,      128.3,    180.973,     134.827,    135.025,
   53,      130.8,    180.947,     135.399,    135.669,
   54,      133.3,    181.089,     136.066,    136.289,
   55,      135.8,    181.101,     136.167,    136.886,
   56,      138.3,    181.024,     137.551,    137.460,
   57,      140.8,    181.011,     137.892,    138.012,
   58,      143.3,    181.166,     138.658,    138.542,
   59,      145.8,    181.101,     139.149,    139.051,
   60,      148.3,    181.127,     139.350,    139.540,
   61,      150.8,    181.063,     139.620,    140.009,
   62,      153.3,    181.307,     140.204,    140.459,
   63,      155.8,    181.089,     141.257,    140.890,
   64,      158.3,    181.050,     141.397,    141.303,
   65,      160.8,    181.089,     142.030,    141.699,
   66,      163.3,    181.063,     142.823,    142.079,
   67,      165.8,    181.101,     142.793,    142.442,
   68,      168.3,    181.204,     143.043,    142.790,
   69,      170.8,    181.037,     143.506,    143.123,
   70,      175.8,    179.752,     143.753,    143.775,
----,
DateTime:        , 2025/11/18, 13:40:51, 1763487651022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     260.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.678,
    1,        0.8,    165.107,      69.531,     70.836,
    2,        3.3,    180.089,      72.185,     72.154,
    3,        5.8,    180.115,      74.619,     73.525,
    4,        8.3,    180.244,      76.008,     74.941,
    5,       10.8,    180.385,      76.947,     76.397,
    6,       13.3,    180.398,      78.161,     77.886,
    7,       15.8,    180.565,      79.307,     79.401,
    8,       18.3,    180.603,      80.729,     80.939,
    9,       20.8,    180.693,      82.460,     82.494,
   10,       23.3,    180.616,      83.824,     84.060,
   11,       25.8,    180.449,      85.121,     85.635,
   12,       28.3,    180.526,      87.189,     87.214,
   13,       30.8,    180.603,      88.924,     88.795,
   14,       33.3,    180.706,      89.316,     90.376,
   15,       35.8,    180.771,      91.497,     91.952,
   16,       38.3,    180.771,      92.936,     93.522,
   17,       40.8,    180.860,      95.101,     95.082,
   18,       43.3,    180.886,      96.193,     96.631,
   19,       45.8,    180.758,      98.253,     98.165,
   20,       48.3,    180.886,      99.731,     99.684,
   21,       50.8,    180.950,     101.464,    101.186,
   22,       53.3,    180.963,     102.452,    102.669,
   23,       55.8,    180.860,     104.279,    104.130,
   24,       58.3,    180.809,     105.636,    105.569,
   25,       60.8,    180.848,     107.162,    106.985,
   26,       63.3,    180.899,     108.790,    108.376,
   27,       65.8,    180.938,     109.541,    109.741,
   28,       68.3,    180.963,     111.625,    111.081,
   29,       70.8,    181.002,     112.817,    112.393,
   30,       73.3,    180.860,     114.011,    113.676,
   31,       75.8,    180.976,     115.374,    114.931,
   32,       78.3,    181.028,     116.336,    116.157,
   33,       80.8,    180.950,     117.270,    117.354,
   34,       83.3,    180.873,     118.536,    118.520,
   35,       85.8,    180.886,     120.076,    119.655,
   36,       88.3,    181.079,     120.942,    120.762,
   37,       90.8,    181.015,     122.200,    121.837,
   38,       93.3,    181.040,     122.956,    122.882,
   39,       95.8,    181.053,     124.383,    123.897,
   40,       98.3,    181.117,     124.891,    124.882,
   41,      100.8,    180.963,     126.213,    125.836,
   42,      103.3,    180.976,     126.647,    126.761,
   43,      105.8,    181.143,     127.634,    127.656,
   44,      108.3,    181.028,     127.936,    128.522,
   45,      110.8,    181.015,     129.603,    129.359,
   46,      113.3,    181.053,     129.907,    130.168,
   47,      115.8,    181.015,     131.039,    130.949,
   48,      118.3,    181.079,     131.214,    131.703,
   49,      120.8,    180.950,     132.191,    132.430,
   50,      123.3,    181.117,     132.621,    133.131,
   51,      125.8,    181.195,     133.337,    133.806,
   52,      128.3,    181.079,     134.306,    134.455,
   53,      130.8,    181.079,     134.858,    135.081,
   54,      133.3,    180.950,     135.617,    135.682,
   55,      135.8,    181.066,     136.414,    136.261,
   56,      138.3,    181.066,     136.525,    136.816,
   57,      140.8,    180.963,     137.265,    137.350,
   58,      143.3,    181.156,     137.892,    137.862,
   59,      145.8,    181.143,     138.233,    138.354,
   60,      148.3,    181.105,     139.146,    138.826,
   61,      150.8,    181.143,     139.448,    139.278,
   62,      153.3,    181.259,     139.690,    139.712,
   63,      155.8,    181.195,     139.960,    140.128,
   64,      158.3,    181.015,     140.873,    140.526,
   65,      160.8,    180.989,     141.335,    140.907,
   66,      163.3,    181.169,     141.305,    141.272,
   67,      165.8,    180.925,     141.937,    141.622,
   68,      168.3,    181.169,     142.519,    141.956,
   69,      170.8,    181.207,     142.709,    142.275,
   70,      175.8,    179.845,     142.567,    143.006,
----,
DateTime:        , 2025/11/18, 13:40:59, 1763487659603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     233.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.547,
    1,        0.8,    165.229,      69.722,     70.818,
    2,        3.3,    180.029,      72.165,     72.238,
    3,        5.8,    180.093,      74.406,     73.691,
    4,        8.3,    180.440,      76.036,     75.176,
    5,       10.8,    180.376,      76.840,     76.684,
    6,       13.3,    180.350,      78.514,     78.212,
    7,       15.8,    180.491,      80.226,     79.758,
    8,       18.3,    180.658,      81.258,     81.317,
    9,       20.8,    180.517,      83.316,     82.886,
   10,       23.3,    180.710,      84.224,     84.462,
   11,       25.8,    180.478,      85.772,     86.040,
   12,       28.3,    180.722,      86.984,     87.620,
   13,       30.8,    180.735,      88.638,     89.198,
   14,       33.3,    180.787,      90.272,     90.773,
   15,       35.8,    180.671,      92.212,     92.339,
   16,       38.3,    180.812,      94.131,     93.898,
   17,       40.8,    180.799,      95.465,     95.446,
   18,       43.3,    180.915,      96.841,     96.981,
   19,       45.8,    180.774,      98.466,     98.501,
   20,       48.3,    180.902,      99.833,    100.005,
   21,       50.8,    180.889,     101.167,    101.491,
   22,       53.3,    180.864,     102.729,    102.956,
   23,       55.8,    180.992,     104.203,    104.402,
   24,       58.3,    180.941,     105.891,    105.825,
   25,       60.8,    181.005,     107.069,    107.224,
   26,       63.3,    180.979,     108.963,    108.599,
   27,       65.8,    180.851,     109.925,    109.947,
   28,       68.3,    180.979,     111.394,    111.270,
   29,       70.8,    180.851,     112.911,    112.565,
   30,       73.3,    180.902,     114.205,    113.832,
   31,       75.8,    180.877,     115.548,    115.070,
   32,       78.3,    180.992,     116.690,    116.280,
   33,       80.8,    181.185,     117.559,    117.461,
   34,       83.3,    181.108,     118.603,    118.612,
   35,       85.8,    181.172,     120.328,    119.734,
   36,       88.3,    180.812,     121.009,    120.823,
   37,       90.8,    181.121,     121.797,    121.884,
   38,       93.3,    181.018,     122.971,    122.914,
   39,       95.8,    181.108,     124.015,    123.914,
   40,       98.3,    180.979,     124.766,    124.884,
   41,      100.8,    181.082,     125.689,    125.824,
   42,      103.3,    180.954,     127.104,    126.734,
   43,      105.8,    181.172,     127.282,    127.616,
   44,      108.3,    181.082,     129.002,    128.468,
   45,      110.8,    181.005,     129.389,    129.292,
   46,      113.3,    181.198,     130.244,    130.088,
   47,      115.8,    181.095,     130.871,    130.856,
   48,      118.3,    181.108,     131.745,    131.596,
   49,      120.8,    181.005,     131.930,    132.310,
   50,      123.3,    180.966,     133.395,    132.998,
   51,      125.8,    181.121,     132.950,    133.661,
   52,      128.3,    181.056,     134.102,    134.299,
   53,      130.8,    180.992,     134.812,    134.912,
   54,      133.3,    181.044,     135.106,    135.502,
   55,      135.8,    180.928,     135.745,    136.068,
   56,      138.3,    181.172,     135.893,    136.613,
   57,      140.8,    181.134,     136.916,    137.135,
   58,      143.3,    181.044,     137.536,    137.637,
   59,      145.8,    181.121,     137.809,    138.118,
   60,      148.3,    181.044,     138.420,    138.580,
   61,      150.8,    180.889,     139.091,    139.022,
   62,      153.3,    180.915,     139.845,    139.446,
   63,      155.8,    181.121,     139.686,    139.852,
   64,      158.3,    181.044,     140.408,    140.240,
   65,      160.8,    180.954,     141.252,    140.612,
   66,      163.3,    180.992,     141.332,    140.968,
   67,      165.8,    180.979,     141.563,    141.309,
   68,      168.3,    181.044,     141.844,    141.634,
   69,      170.8,    181.018,     142.417,    141.946,
   70,      175.8,    179.810,     142.595,    142.541,
----,
DateTime:        , 2025/11/18, 13:41:08, 1763487668164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     200.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.229,
    1,        0.8,    165.224,      69.360,     70.451,
    2,        3.3,    180.181,      71.776,     71.826,
    3,        5.8,    180.297,      73.989,     73.241,
    4,        8.3,    180.245,      75.675,     74.689,
    5,       10.8,    180.425,      76.708,     76.166,
    6,       13.3,    180.451,      78.027,     77.666,
    7,       15.8,    180.335,      79.075,     79.184,
    8,       18.3,    180.477,      80.897,     80.716,
    9,       20.8,    180.400,      81.929,     82.258,
   10,       23.3,    180.528,      83.533,     83.808,
   11,       25.8,    180.657,      85.134,     85.362,
   12,       28.3,    180.631,      86.475,     86.916,
   13,       30.8,    180.734,      88.528,     88.469,
   14,       33.3,    180.811,      89.818,     90.018,
   15,       35.8,    180.888,      91.438,     91.560,
   16,       38.3,    180.721,      92.297,     93.091,
   17,       40.8,    180.695,      94.413,     94.611,
   18,       43.3,    180.747,      96.046,     96.119,
   19,       45.8,    180.901,      97.401,     97.612,
   20,       48.3,    180.849,      99.088,     99.089,
   21,       50.8,    180.824,     100.097,    100.548,
   22,       53.3,    180.785,     102.000,    101.987,
   23,       55.8,    180.939,     103.460,    103.407,
   24,       58.3,    180.849,     105.170,    104.804,
   25,       60.8,    181.029,     106.060,    106.181,
   26,       63.3,    180.965,     107.645,    107.533,
   27,       65.8,    181.029,     108.822,    108.861,
   28,       68.3,    181.029,     110.811,    110.164,
   29,       70.8,    180.991,     111.829,    111.442,
   30,       73.3,    180.901,     112.990,    112.693,
   31,       75.8,    181.004,     114.252,    113.917,
   32,       78.3,    180.785,     115.275,    115.113,
   33,       80.8,    180.939,     116.724,    116.283,
   34,       83.3,    180.939,     117.387,    117.425,
   35,       85.8,    181.016,     118.663,    118.540,
   36,       88.3,    180.991,     119.675,    119.626,
   37,       90.8,    181.055,     121.068,    120.685,
   38,       93.3,    181.094,     122.257,    121.715,
   39,       95.8,    181.068,     122.716,    122.718,
   40,       98.3,    181.171,     123.751,    123.693,
   41,      100.8,    180.991,     124.647,    124.640,
   42,      103.3,    181.016,     125.734,    125.559,
   43,      105.8,    180.939,     126.562,    126.451,
   44,      108.3,    181.016,     127.171,    127.316,
   45,      110.8,    181.029,     128.156,    128.155,
   46,      113.3,    181.145,     129.068,    128.968,
   47,      115.8,    181.068,     129.675,    129.754,
   48,      118.3,    181.068,     129.786,    130.515,
   49,      120.8,    181.055,     131.341,    131.252,
   50,      123.3,    181.081,     131.764,    131.963,
   51,      125.8,    180.978,     133.165,    132.651,
   52,      128.3,    180.978,     132.834,    133.314,
   53,      130.8,    181.184,     134.118,    133.955,
   54,      133.3,    180.991,     134.371,    134.574,
   55,      135.8,    180.914,     134.871,    135.170,
   56,      138.3,    181.016,     135.015,    135.745,
   57,      140.8,    181.158,     135.904,    136.299,
   58,      143.3,    181.094,     136.946,    136.833,
   59,      145.8,    180.927,     137.183,    137.347,
   60,      148.3,    181.029,     137.215,    137.841,
   61,      150.8,    181.029,     138.541,    138.317,
   62,      153.3,    181.004,     138.671,    138.775,
   63,      155.8,    181.016,     138.993,    139.216,
   64,      158.3,    181.068,     139.837,    139.639,
   65,      160.8,    181.081,     140.600,    140.046,
   66,      163.3,    181.106,     140.801,    140.437,
   67,      165.8,    181.312,     141.965,    140.812,
   68,      168.3,    181.222,     141.042,    141.172,
   69,      170.8,    181.145,     142.317,    141.519,
   70,      175.8,    179.937,     142.494,    142.201,
