----,
DateTime:        , 2025/11/19, 15:17:41, 1763579861392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.13,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.854,     267.343,    266.608,
   24,       58.3,    180.905,     272.795,    272.686,
   25,       60.8,    181.007,     278.442,    278.606,
   26,       63.3,    180.963,     285.417,    284.359,
   27,       65.8,    181.036,     289.721,    289.941,
   28,       68.3,    181.168,     296.410,    295.347,
   29,       70.8,    181.124,     302.279,    300.573,
   30,       73.3,    181.051,     306.543,    305.613,
   31,       75.8,    181.124,     311.941,    310.469,
   32,       78.3,    181.117,     316.094,    315.140,
   33,       80.8,    181.007,     321.258,    319.623,
   34,       83.3,    180.897,     324.770,    323.919,
   35,       85.8,    181.117,     328.793,    328.035,
   36,       88.3,    181.007,     332.307,    331.968,
   37,       90.8,    180.905,     336.641,    335.723,
   38,       93.3,    181.095,     339.601,    339.303,
   39,       95.8,    181.066,     344.626,    342.713,
   40,       98.3,    181.139,     345.867,    345.956,
   41,      100.8,    181.190,     349.081,    349.037,
   42,      103.3,    181.102,     353.115,    351.961,
   43,      105.8,    181.219,     355.095,    354.733,
   44,      108.3,    181.183,     357.098,    357.358,
   45,      110.8,    181.080,     358.957,    359.841,
   46,      113.3,    181.007,     361.588,    362.188,
   47,      115.8,    181.088,     363.360,    364.405,
   48,      118.3,    181.124,     365.219,    366.496,
   49,      120.8,    181.285,     367.929,    368.468,
   50,      123.3,    181.175,     369.807,    370.327,
   51,      125.8,    181.205,     371.403,    372.076,
   52,      128.3,    181.110,     373.531,    373.723,
   53,      130.8,    181.022,     374.264,    375.272,
   54,      133.3,    181.175,     376.431,    376.727,
   55,      135.8,    181.139,     378.439,    378.094,
   56,      138.3,    181.153,     379.513,    379.377,
   57,      140.8,    181.073,     380.786,    380.581,
   58,      143.3,    181.292,     381.704,    381.710,
   59,      145.8,    181.256,     382.333,    382.768,
   60,      148.3,    181.205,     383.268,    383.760,
   61,      150.8,    181.307,     384.155,    384.689,
   62,      153.3,    181.168,     385.830,    385.560,
   63,      155.8,    181.241,     386.502,    386.374,
   64,      158.3,    181.095,     387.366,    387.138,
   65,      160.8,    181.183,     389.110,    387.851,
   66,      163.3,    181.183,     388.834,    388.519,
   67,      165.8,    181.058,     389.929,    389.144,
   68,      168.3,    181.146,     391.673,    389.727,
   69,      170.8,    181.110,     392.028,    390.273,
   70,      175.8,    179.662,     392.961,    392.620,
----,
DateTime:        , 2025/11/19, 15:18:24, 1763579904277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.861,
    1,        0.8,    161.235,     117.220,    122.332,
    2,        3.3,    179.973,     127.691,    127.659,
    3,        5.8,    180.214,     137.059,    133.317,
    4,        8.3,    180.141,     142.666,    139.252,
    5,       10.8,    180.207,     147.053,    145.429,
    6,       13.3,    180.529,     153.438,    151.817,
    7,       15.8,    180.646,     159.705,    158.378,
    8,       18.3,    180.858,     164.770,    165.084,
    9,       20.8,    180.580,     171.115,    171.893,
   10,       23.3,    180.719,     179.284,    178.790,
   11,       25.8,    180.631,     185.184,    185.745,
   12,       28.3,    180.690,     190.658,    192.738,
   13,       30.8,    180.609,     199.048,    199.744,
   14,       33.3,    180.763,     204.688,    206.750,
   15,       35.8,    180.734,     213.297,    213.732,
   16,       38.3,    180.785,     219.045,    220.674,
   17,       40.8,    180.675,     226.096,    227.554,
   18,       43.3,    180.887,     233.847,    234.366,
   19,       45.8,    181.012,     240.040,    241.093,
   20,       48.3,    181.012,     246.117,    247.716,
   21,       50.8,    180.829,     253.278,    254.221,
   22,       53.3,    180.924,     260.054,    260.600,
   23,       55.8,    180.924,     267.516,    266.842,
   24,       58.3,    180.924,     273.596,    272.936,
   25,       60.8,    180.748,     279.671,    278.872,
   26,       63.3,    180.946,     285.721,    284.648,
   27,       65.8,    181.019,     291.130,    290.257,
   28,       68.3,    181.041,     295.513,    295.692,
   29,       70.8,    180.982,     301.687,    300.947,
   30,       73.3,    181.143,     307.215,    306.024,
   31,       75.8,    181.121,     311.117,    310.916,
   32,       78.3,    181.180,     316.536,    315.624,
   33,       80.8,    181.041,     321.198,    320.144,
   34,       83.3,    180.968,     326.577,    324.479,
   35,       85.8,    181.056,     329.733,    328.631,
   36,       88.3,    181.224,     333.841,    332.603,
   37,       90.8,    181.070,     336.334,    336.394,
   38,       93.3,    181.056,     340.227,    340.009,
   39,       95.8,    181.019,     343.887,    343.451,
   40,       98.3,    181.187,     347.431,    346.726,
   41,      100.8,    181.063,     349.878,    349.837,
   42,      103.3,    181.056,     351.826,    352.789,
   43,      105.8,    181.158,     355.767,    355.587,
   44,      108.3,    181.099,     356.434,    358.236,
   45,      110.8,    181.085,     360.604,    360.742,
   46,      113.3,    181.041,     361.520,    363.111,
   47,      115.8,    181.304,     364.305,    365.347,
   48,      118.3,    181.041,     366.215,    367.457,
   49,      120.8,    181.048,     369.239,    369.445,
   50,      123.3,    181.151,     370.686,    371.318,
   51,      125.8,    181.195,     372.528,    373.081,
   52,      128.3,    181.238,     374.645,    374.739,
   53,      130.8,    181.187,     376.406,    376.298,
   54,      133.3,    181.034,     377.554,    377.763,
   55,      135.8,    181.275,     378.431,    379.137,
   56,      138.3,    181.121,     380.408,    380.428,
   57,      140.8,    181.121,     382.340,    381.638,
   58,      143.3,    181.195,     382.462,    382.772,
   59,      145.8,    181.085,     384.074,    383.836,
   60,      148.3,    181.107,     384.028,    384.832,
   61,      150.8,    181.195,     385.773,    385.763,
   62,      153.3,    181.026,     387.237,    386.637,
   63,      155.8,    181.173,     388.028,    387.453,
   64,      158.3,    181.195,     387.981,    388.215,
   65,      160.8,    181.173,     388.580,    388.929,
   66,      163.3,    181.290,     389.708,    389.595,
   67,      165.8,    181.253,     391.166,    390.218,
   68,      168.3,    181.078,     391.545,    390.801,
   69,      170.8,    181.260,     392.253,    391.345,
   70,      175.8,    179.651,     394.097,    393.712,
----,
DateTime:        , 2025/11/19, 15:18:25, 1763579905814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.539,
    1,        0.8,    161.056,     115.177,    120.707,
    2,        3.3,    180.083,     126.667,    126.647,
    3,        5.8,    179.995,     136.948,    132.746,
    4,        8.3,    180.046,     141.908,    138.994,
    5,       10.8,    180.397,     146.898,    145.386,
    6,       13.3,    180.295,     152.251,    151.894,
    7,       15.8,    180.339,     159.699,    158.506,
    8,       18.3,    180.492,     165.104,    165.213,
    9,       20.8,    180.682,     172.125,    172.000,
   10,       23.3,    180.573,     178.045,    178.842,
   11,       25.8,    180.646,     185.169,    185.731,
   12,       28.3,    180.522,     190.836,    192.643,
   13,       30.8,    180.551,     199.390,    199.568,
   14,       33.3,    180.602,     206.531,    206.493,
   15,       35.8,    180.719,     213.038,    213.404,
   16,       38.3,    180.763,     219.901,    220.283,
   17,       40.8,    180.617,     225.893,    227.109,
   18,       43.3,    180.697,     231.326,    233.876,
   19,       45.8,    181.041,     239.449,    240.577,
   20,       48.3,    181.012,     245.841,    247.188,
   21,       50.8,    180.814,     253.852,    253.689,
   22,       53.3,    180.968,     260.544,    260.080,
   23,       55.8,    181.019,     266.271,    266.345,
   24,       58.3,    180.990,     272.668,    272.472,
   25,       60.8,    180.938,     278.272,    278.452,
   26,       63.3,    180.829,     285.076,    284.273,
   27,       65.8,    180.880,     291.077,    289.932,
   28,       68.3,    180.880,     296.329,    295.422,
   29,       70.8,    181.136,     301.431,    300.744,
   30,       73.3,    181.107,     307.002,    305.885,
   31,       75.8,    181.107,     311.971,    310.843,
   32,       78.3,    181.107,     317.217,    315.616,
   33,       80.8,    181.092,     322.488,    320.203,
   34,       83.3,    181.114,     325.486,    324.603,
   35,       85.8,    181.172,     329.796,    328.817,
   36,       88.3,    181.129,     334.017,    332.845,
   37,       90.8,    181.216,     337.718,    336.692,
   38,       93.3,    181.077,     341.567,    340.356,
   39,       95.8,    181.194,     342.726,    343.844,
   40,       98.3,    181.107,     347.033,    347.159,
   41,      100.8,    181.202,     349.611,    350.305,
   42,      103.3,    181.019,     353.831,    353.286,
   43,      105.8,    181.172,     354.359,    356.109,
   44,      108.3,    181.136,     357.467,    358.778,
   45,      110.8,    181.158,     361.011,    361.299,
   46,      113.3,    181.114,     363.031,    363.678,
   47,      115.8,    181.231,     364.728,    365.921,
   48,      118.3,    181.326,     367.846,    368.034,
   49,      120.8,    181.070,     370.575,    370.020,
   50,      123.3,    181.114,     371.037,    371.888,
   51,      125.8,    181.224,     371.916,    373.643,
   52,      128.3,    181.333,     375.276,    375.290,
   53,      130.8,    181.202,     376.100,    376.835,
   54,      133.3,    181.267,     377.619,    378.282,
   55,      135.8,    181.150,     380.071,    379.638,
   56,      138.3,    181.311,     381.388,    380.908,
   57,      140.8,    181.289,     381.434,    382.096,
   58,      143.3,    181.121,     381.789,    383.207,
   59,      145.8,    181.121,     384.825,    384.245,
   60,      148.3,    181.107,     384.028,    385.215,
   61,      150.8,    181.107,     386.513,    386.120,
   62,      153.3,    181.048,     388.295,    386.966,
   63,      155.8,    181.267,     387.549,    387.755,
   64,      158.3,    181.428,     389.410,    388.490,
   65,      160.8,    181.436,     389.945,    389.176,
   66,      163.3,    181.304,     389.953,    389.816,
   67,      165.8,    180.946,     391.830,    390.413,
   68,      168.3,    181.253,     392.546,    390.968,
   69,      170.8,    181.048,     393.266,    391.486,
   70,      175.8,    179.695,     393.166,    392.798,
----,
DateTime:        , 2025/11/19, 15:18:27, 1763579907279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     408.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.255,
    1,        0.8,    160.971,     114.617,    120.077,
    2,        3.3,    179.969,     125.652,    125.748,
    3,        5.8,    180.049,     135.518,    131.693,
    4,        8.3,    180.174,     142.085,    137.875,
    5,       10.8,    180.210,     146.496,    144.260,
    6,       13.3,    180.415,     152.426,    150.821,
    7,       15.8,    180.408,     157.698,    157.525,
    8,       18.3,    180.642,     163.030,    164.352,
    9,       20.8,    180.605,     171.922,    171.270,
   10,       23.3,    180.693,     177.373,    178.260,
   11,       25.8,    180.634,     184.350,    185.296,
   12,       28.3,    180.554,     192.186,    192.356,
   13,       30.8,    180.868,     198.487,    199.432,
   14,       33.3,    180.707,     206.134,    206.493,
   15,       35.8,    180.685,     212.247,    213.524,
   16,       38.3,    180.905,     218.900,    220.516,
   17,       40.8,    180.919,     226.620,    227.446,
   18,       43.3,    180.744,     232.373,    234.295,
   19,       45.8,    181.007,     239.217,    241.060,
   20,       48.3,    181.015,     246.665,    247.720,
   21,       50.8,    180.912,     253.438,    254.261,
   22,       53.3,    180.890,     260.102,    260.673,
   23,       55.8,    180.927,     266.959,    266.948,
   24,       58.3,    180.934,     273.857,    273.074,
   25,       60.8,    180.927,     279.395,    279.043,
   26,       63.3,    180.912,     285.498,    284.848,
   27,       65.8,    181.227,     291.624,    290.490,
   28,       68.3,    180.905,     297.947,    295.950,
   29,       70.8,    180.912,     301.251,    301.229,
   30,       73.3,    181.117,     307.812,    306.331,
   31,       75.8,    181.161,     311.050,    311.247,
   32,       78.3,    180.927,     316.703,    315.973,
   33,       80.8,    181.110,     321.352,    320.516,
   34,       83.3,    181.153,     324.587,    324.872,
   35,       85.8,    181.066,     330.267,    329.043,
   36,       88.3,    180.949,     334.901,    333.028,
   37,       90.8,    181.007,     337.832,    336.834,
   38,       93.3,    181.066,     341.036,    340.463,
   39,       95.8,    181.095,     344.571,    343.918,
   40,       98.3,    181.117,     347.013,    347.204,
   41,      100.8,    181.080,     350.397,    350.325,
   42,      103.3,    181.139,     353.044,    353.286,
   43,      105.8,    181.058,     355.686,    356.091,
   44,      108.3,    181.124,     358.594,    358.747,
   45,      110.8,    181.183,     360.962,    361.259,
   46,      113.3,    181.292,     363.777,    363.632,
   47,      115.8,    181.168,     365.682,    365.872,
   48,      118.3,    181.139,     367.674,    367.985,
   49,      120.8,    181.088,     370.263,    369.975,
   50,      123.3,    181.241,     370.777,    371.849,
   51,      125.8,    181.117,     372.963,    373.612,
   52,      128.3,    181.344,     373.600,    375.270,
   53,      130.8,    181.088,     376.613,    376.828,
   54,      133.3,    181.197,     376.937,    378.291,
   55,      135.8,    181.080,     379.113,    379.664,
   56,      138.3,    181.161,     381.153,    380.952,
   57,      140.8,    181.036,     382.520,    382.159,
   58,      143.3,    181.051,     384.146,    383.291,
   59,      145.8,    181.227,     384.601,    384.350,
   60,      148.3,    181.205,     386.303,    385.342,
   61,      150.8,    181.088,     386.829,    386.270,
   62,      153.3,    181.212,     387.392,    387.138,
   63,      155.8,    181.336,     387.677,    387.950,
   64,      158.3,    181.263,     388.937,    388.709,
   65,      160.8,    181.285,     389.442,    389.418,
   66,      163.3,    181.132,     390.600,    390.081,
   67,      165.8,    181.073,     390.450,    390.701,
   68,      168.3,    181.212,     392.082,    391.279,
   69,      170.8,    181.256,     393.091,    391.819,
   70,      175.8,    179.837,     393.967,    393.653,
----,
DateTime:        , 2025/11/19, 15:18:28, 1763579908768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.354,
    1,        0.8,    161.079,     115.471,    119.443,
    2,        3.3,    180.037,     125.677,    125.322,
    3,        5.8,    180.271,     134.797,    131.398,
    4,        8.3,    180.220,     139.829,    137.641,
    5,       10.8,    180.432,     146.870,    144.041,
    6,       13.3,    180.454,     151.839,    150.573,
    7,       15.8,    180.381,     157.722,    157.215,
    8,       18.3,    180.454,     162.922,    163.954,
    9,       20.8,    180.564,     169.469,    170.775,
   10,       23.3,    180.534,     176.144,    177.656,
   11,       25.8,    180.673,     183.757,    184.586,
   12,       28.3,    180.776,     189.461,    191.547,
   13,       30.8,    180.871,     199.313,    198.524,
   14,       33.3,    180.644,     205.653,    205.489,
   15,       35.8,    180.681,     211.146,    212.435,
   16,       38.3,    180.988,     219.075,    219.355,
   17,       40.8,    180.768,     225.703,    226.219,
   18,       43.3,    180.739,     230.719,    233.016,
   19,       45.8,    180.995,     238.680,    239.742,
   20,       48.3,    180.849,     246.338,    246.372,
   21,       50.8,    180.798,     252.216,    252.894,
   22,       53.3,    180.893,     259.546,    259.303,
   23,       55.8,    180.842,     265.426,    265.581,
   24,       58.3,    180.981,     272.405,    271.724,
   25,       60.8,    180.937,     277.169,    277.718,
   26,       63.3,    180.944,     283.789,    283.555,
   27,       65.8,    181.017,     290.580,    289.230,
   28,       68.3,    180.951,     296.765,    294.733,
   29,       70.8,    181.017,     301.076,    300.061,
   30,       73.3,    181.017,     306.325,    305.209,
   31,       75.8,    181.163,     311.045,    310.177,
   32,       78.3,    181.141,     315.223,    314.959,
   33,       80.8,    181.039,     321.201,    319.551,
   34,       83.3,    181.068,     324.187,    323.957,
   35,       85.8,    181.083,     329.407,    328.176,
   36,       88.3,    181.083,     332.997,    332.209,
   37,       90.8,    181.083,     337.414,    336.059,
   38,       93.3,    181.171,     340.011,    339.730,
   39,       95.8,    181.207,     342.977,    343.224,
   40,       98.3,    181.222,     346.536,    346.545,
   41,      100.8,    181.054,     349.344,    349.695,
   42,      103.3,    180.973,     352.262,    352.679,
   43,      105.8,    180.878,     355.488,    355.503,
   44,      108.3,    181.120,     358.051,    358.177,
   45,      110.8,    181.024,     360.725,    360.701,
   46,      113.3,    181.163,     361.276,    363.084,
   47,      115.8,    181.068,     364.227,    365.330,
   48,      118.3,    181.178,     365.938,    367.446,
   49,      120.8,    181.156,     369.295,    369.436,
   50,      123.3,    181.178,     370.354,    371.308,
   51,      125.8,    181.229,     372.732,    373.066,
   52,      128.3,    181.120,     374.614,    374.716,
   53,      130.8,    181.090,     375.779,    376.263,
   54,      133.3,    181.112,     378.219,    377.714,
   55,      135.8,    181.259,     378.465,    379.073,
   56,      138.3,    181.105,     380.995,    380.345,
   57,      140.8,    181.244,     380.978,    381.536,
   58,      143.3,    181.222,     382.680,    382.649,
   59,      145.8,    181.244,     384.013,    383.690,
   60,      148.3,    181.273,     384.227,    384.662,
   61,      150.8,    181.368,     385.955,    385.570,
   62,      153.3,    181.149,     387.527,    386.418,
   63,      155.8,    181.105,     388.173,    387.209,
   64,      158.3,    181.120,     387.865,    387.946,
   65,      160.8,    181.185,     388.552,    388.634,
   66,      163.3,    181.112,     390.642,    389.276,
   67,      165.8,    181.185,     391.312,    389.873,
   68,      168.3,    181.120,     392.282,    390.430,
   69,      170.8,    181.302,     391.887,    390.949,
   70,      175.8,    179.796,     391.834,    391.926,
