----,
DateTime:        , 2025/11/19, 16:22:05, 1763583725616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.777,     175.354,    175.296,
   24,       58.3,    180.901,     179.656,    178.660,
   25,       60.8,    180.850,     181.919,    181.915,
   26,       63.3,    181.105,     186.080,    185.064,
   27,       65.8,    181.083,     188.035,    188.103,
   28,       68.3,    180.952,     191.487,    191.032,
   29,       70.8,    181.054,     194.693,    193.852,
   30,       73.3,    181.025,     198.591,    196.564,
   31,       75.8,    180.879,     200.687,    199.167,
   32,       78.3,    181.091,     202.109,    201.668,
   33,       80.8,    181.040,     203.823,    204.064,
   34,       83.3,    181.040,     207.965,    206.358,
   35,       85.8,    181.083,     208.744,    208.553,
   36,       88.3,    180.996,     210.778,    210.650,
   37,       90.8,    181.091,     213.153,    212.653,
   38,       93.3,    181.127,     214.214,    214.564,
   39,       95.8,    181.032,     215.431,    216.384,
   40,       98.3,    181.105,     218.381,    218.119,
   41,      100.8,    180.989,     219.351,    219.769,
   42,      103.3,    181.120,     220.848,    221.338,
   43,      105.8,    181.186,     222.424,    222.831,
   44,      108.3,    181.105,     223.903,    224.247,
   45,      110.8,    181.302,     225.038,    225.592,
   46,      113.3,    181.259,     226.748,    226.868,
   47,      115.8,    181.193,     227.658,    228.077,
   48,      118.3,    181.091,     228.615,    229.222,
   49,      120.8,    181.062,     229.756,    230.306,
   50,      123.3,    181.010,     231.202,    231.332,
   51,      125.8,    181.098,     231.090,    232.303,
   52,      128.3,    181.156,     232.120,    233.221,
   53,      130.8,    181.010,     234.241,    234.088,
   54,      133.3,    181.105,     234.118,    234.908,
   55,      135.8,    181.215,     235.632,    235.682,
   56,      138.3,    181.215,     236.184,    236.413,
   57,      140.8,    181.076,     237.745,    237.103,
   58,      143.3,    181.120,     237.688,    237.754,
   59,      145.8,    181.200,     239.514,    238.368,
   60,      148.3,    181.149,     238.202,    238.946,
   61,      150.8,    181.127,     239.058,    239.492,
   62,      153.3,    181.266,     240.255,    240.006,
   63,      155.8,    181.244,     240.836,    240.491,
   64,      158.3,    181.251,     240.826,    240.947,
   65,      160.8,    181.295,     242.422,    241.377,
   66,      163.3,    181.237,     242.225,    241.782,
   67,      165.8,    181.273,     242.728,    242.163,
   68,      168.3,    181.244,     242.767,    242.521,
   69,      170.8,    181.178,     244.234,    242.859,
   70,      175.8,    179.886,     243.209,    243.478,
----,
DateTime:        , 2025/11/19, 16:24:12, 1763583851833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.618,
    1,        0.8,    160.952,      77.974,     82.270,
    2,        3.3,    179.993,      86.200,     86.441,
    3,        5.8,    180.117,      93.550,     90.697,
    4,        8.3,    180.271,      97.354,     95.024,
    5,       10.8,    180.256,     100.413,     99.403,
    6,       13.3,    180.475,     106.109,    103.826,
    7,       15.8,    180.402,     109.201,    108.274,
    8,       18.3,    180.563,     112.980,    112.740,
    9,       20.8,    180.424,     116.947,    117.204,
   10,       23.3,    180.482,     121.342,    121.661,
   11,       25.8,    180.570,     125.436,    126.101,
   12,       28.3,    180.628,     129.548,    130.511,
   13,       30.8,    180.796,     134.129,    134.885,
   14,       33.3,    180.796,     136.895,    139.211,
   15,       35.8,    180.898,     142.345,    143.481,
   16,       38.3,    180.847,     145.980,    147.685,
   17,       40.8,    180.796,     149.893,    151.816,
   18,       43.3,    180.862,     155.367,    155.868,
   19,       45.8,    180.767,     159.045,    159.834,
   20,       48.3,    180.971,     163.562,    163.712,
   21,       50.8,    180.986,     167.969,    167.494,
   22,       53.3,    180.869,     171.671,    171.175,
   23,       55.8,    181.022,     175.117,    174.754,
   24,       58.3,    181.015,     179.543,    178.227,
   25,       60.8,    180.949,     182.095,    181.590,
   26,       63.3,    181.110,     185.799,    184.844,
   27,       65.8,    181.052,     189.173,    187.985,
   28,       68.3,    181.044,     192.218,    191.013,
   29,       70.8,    181.037,     194.712,    193.928,
   30,       73.3,    180.935,     198.138,    196.729,
   31,       75.8,    181.008,     199.715,    199.419,
   32,       78.3,    180.884,     203.169,    201.997,
   33,       80.8,    180.986,     205.265,    204.466,
   34,       83.3,    180.906,     206.738,    206.826,
   35,       85.8,    180.986,     209.409,    209.082,
   36,       88.3,    180.971,     211.912,    211.234,
   37,       90.8,    181.117,     213.398,    213.286,
   38,       93.3,    181.066,     215.667,    215.239,
   39,       95.8,    181.124,     216.702,    217.097,
   40,       98.3,    181.336,     218.655,    218.863,
   41,      100.8,    181.088,     220.059,    220.539,
   42,      103.3,    181.073,     221.733,    222.129,
   43,      105.8,    181.168,     221.893,    223.636,
   44,      108.3,    181.132,     224.422,    225.063,
   45,      110.8,    181.059,     226.446,    226.413,
   46,      113.3,    181.336,     227.754,    227.690,
   47,      115.8,    181.234,     228.710,    228.897,
   48,      118.3,    181.110,     229.971,    230.037,
   49,      120.8,    181.132,     230.771,    231.112,
   50,      123.3,    181.088,     230.551,    232.127,
   51,      125.8,    181.219,     232.591,    233.083,
   52,      128.3,    181.168,     233.209,    233.984,
   53,      130.8,    181.270,     235.008,    234.833,
   54,      133.3,    181.227,     234.789,    235.632,
   55,      135.8,    181.183,     236.777,    236.384,
   56,      138.3,    181.234,     236.159,    237.092,
   57,      140.8,    181.270,     235.560,    237.756,
   58,      143.3,    181.190,     237.320,    238.382,
   59,      145.8,    181.132,     239.329,    238.969,
   60,      148.3,    181.249,     239.174,    239.521,
   61,      150.8,    181.241,     239.460,    240.039,
   62,      153.3,    181.190,     240.631,    240.525,
   63,      155.8,    181.088,     241.595,    240.982,
   64,      158.3,    181.154,     242.060,    241.410,
   65,      160.8,    181.088,     242.976,    241.812,
   66,      163.3,    181.270,     242.731,    242.188,
   67,      165.8,    181.052,     243.577,    242.542,
   68,      168.3,    181.227,     243.618,    242.873,
   69,      170.8,    181.329,     245.135,    243.183,
   70,      175.8,    179.730,     244.533,    244.224,
----,
DateTime:        , 2025/11/19, 16:24:16, 1763583856364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.380,
    1,        0.8,    161.160,      77.563,     82.307,
    2,        3.3,    179.885,      86.723,     86.738,
    3,        5.8,    180.155,      94.918,     91.218,
    4,        8.3,    180.236,      98.760,     95.731,
    5,       10.8,    180.404,     101.994,    100.270,
    6,       13.3,    180.506,     106.091,    104.822,
    7,       15.8,    180.469,     109.991,    109.375,
    8,       18.3,    180.535,     112.721,    113.921,
    9,       20.8,    180.666,     118.174,    118.452,
   10,       23.3,    180.491,     122.167,    122.953,
   11,       25.8,    180.615,     126.512,    127.421,
   12,       28.3,    180.498,     130.749,    131.844,
   13,       30.8,    180.703,     134.752,    136.219,
   14,       33.3,    180.820,     139.365,    140.539,
   15,       35.8,    180.892,     143.455,    144.794,
   16,       38.3,    180.863,     148.178,    148.975,
   17,       40.8,    180.783,     151.563,    153.077,
   18,       43.3,    180.805,     156.799,    157.094,
   19,       45.8,    180.885,     160.599,    161.023,
   20,       48.3,    180.871,     165.312,    164.859,
   21,       50.8,    180.951,     168.554,    168.597,
   22,       53.3,    181.031,     173.727,    172.236,
   23,       55.8,    180.914,     175.774,    175.767,
   24,       58.3,    180.929,     180.734,    179.192,
   25,       60.8,    181.009,     183.140,    182.510,
   26,       63.3,    180.987,     185.925,    185.717,
   27,       65.8,    181.068,     189.708,    188.814,
   28,       68.3,    181.031,     192.508,    191.799,
   29,       70.8,    181.082,     194.663,    194.673,
   30,       73.3,    180.987,     198.909,    197.435,
   31,       75.8,    181.090,     201.558,    200.088,
   32,       78.3,    180.929,     203.395,    202.630,
   33,       80.8,    180.922,     205.614,    205.064,
   34,       83.3,    181.119,     208.703,    207.395,
   35,       85.8,    181.090,     209.565,    209.622,
   36,       88.3,    180.958,     211.099,    211.746,
   37,       90.8,    181.090,     213.430,    213.773,
   38,       93.3,    181.126,     215.320,    215.704,
   39,       95.8,    181.192,     217.173,    217.542,
   40,       98.3,    181.257,     219.301,    219.290,
   41,      100.8,    181.046,     221.215,    220.949,
   42,      103.3,    181.009,     223.193,    222.523,
   43,      105.8,    181.184,     223.253,    224.018,
   44,      108.3,    181.323,     223.634,    225.435,
   45,      110.8,    181.133,     226.905,    226.775,
   46,      113.3,    181.206,     227.089,    228.045,
   47,      115.8,    181.184,     228.221,    229.245,
   48,      118.3,    181.162,     229.904,    230.379,
   49,      120.8,    181.141,     231.036,    231.450,
   50,      123.3,    181.090,     231.101,    232.461,
   51,      125.8,    181.170,     233.759,    233.416,
   52,      128.3,    181.155,     232.949,    234.316,
   53,      130.8,    181.009,     234.518,    235.164,
   54,      133.3,    181.082,     236.633,    235.963,
   55,      135.8,    181.192,     236.214,    236.716,
   56,      138.3,    181.017,     236.719,    237.425,
   57,      140.8,    181.199,     238.412,    238.092,
   58,      143.3,    181.206,     238.678,    238.719,
   59,      145.8,    181.221,     239.211,    239.310,
   60,      148.3,    181.192,     238.697,    239.865,
   61,      150.8,    181.053,     240.261,    240.386,
   62,      153.3,    181.257,     240.818,    240.877,
   63,      155.8,    181.075,     241.889,    241.337,
   64,      158.3,    181.046,     243.585,    241.770,
   65,      160.8,    181.235,     242.226,    242.176,
   66,      163.3,    181.177,     242.856,    242.557,
   67,      165.8,    181.148,     244.276,    242.915,
   68,      168.3,    181.170,     244.522,    243.250,
   69,      170.8,    181.411,     245.024,    243.565,
   70,      175.8,    179.703,     244.014,    244.142,
----,
DateTime:        , 2025/11/19, 16:24:21, 1763583860866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     217.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.394,
    1,        0.8,    161.026,      77.317,     82.268,
    2,        3.3,    180.056,      86.860,     86.687,
    3,        5.8,    180.327,      95.383,     91.188,
    4,        8.3,    180.334,      97.320,     95.747,
    5,       10.8,    180.414,     101.988,    100.346,
    6,       13.3,    180.407,     106.426,    104.966,
    7,       15.8,    180.283,     110.105,    109.589,
    8,       18.3,    180.553,     114.094,    114.209,
    9,       20.8,    180.480,     119.404,    118.807,
   10,       23.3,    180.407,     121.947,    123.370,
   11,       25.8,    180.553,     126.279,    127.892,
   12,       28.3,    180.721,     130.588,    132.364,
   13,       30.8,    180.794,     136.343,    136.774,
   14,       33.3,    180.721,     140.272,    141.113,
   15,       35.8,    180.874,     144.299,    145.377,
   16,       38.3,    180.801,     147.953,    149.555,
   17,       40.8,    180.910,     153.391,    153.645,
   18,       43.3,    180.772,     156.274,    157.637,
   19,       45.8,    180.903,     161.689,    161.532,
   20,       48.3,    180.903,     165.835,    165.324,
   21,       50.8,    180.816,     170.339,    169.009,
   22,       53.3,    180.940,     173.538,    172.587,
   23,       55.8,    180.969,     176.550,    176.056,
   24,       58.3,    181.115,     179.444,    179.414,
   25,       60.8,    180.940,     182.658,    182.658,
   26,       63.3,    181.056,     186.130,    185.791,
   27,       65.8,    180.991,     188.684,    188.809,
   28,       68.3,    180.867,     192.130,    191.715,
   29,       70.8,    180.991,     194.209,    194.510,
   30,       73.3,    180.910,     198.164,    197.195,
   31,       75.8,    180.896,     201.497,    199.770,
   32,       78.3,    180.954,     203.090,    202.240,
   33,       80.8,    181.013,     205.234,    204.605,
   34,       83.3,    181.056,     207.670,    206.868,
   35,       85.8,    180.991,     209.955,    209.031,
   36,       88.3,    181.042,     210.725,    211.096,
   37,       90.8,    181.093,     213.702,    213.067,
   38,       93.3,    181.049,     213.478,    214.945,
   39,       95.8,    181.093,     215.635,    216.735,
   40,       98.3,    181.056,     216.783,    218.438,
   41,      100.8,    181.275,     220.383,    220.059,
   42,      103.3,    180.940,     221.344,    221.599,
   43,      105.8,    181.173,     223.267,    223.062,
   44,      108.3,    181.093,     223.642,    224.451,
   45,      110.8,    181.224,     226.239,    225.769,
   46,      113.3,    181.064,     226.163,    227.018,
   47,      115.8,    181.151,     228.262,    228.202,
   48,      118.3,    181.173,     229.338,    229.324,
   49,      120.8,    181.166,     230.176,    230.386,
   50,      123.3,    181.056,     230.867,    231.391,
   51,      125.8,    181.100,     232.744,    232.342,
   52,      128.3,    181.210,     232.879,    233.241,
   53,      130.8,    181.137,     234.077,    234.091,
   54,      133.3,    181.181,     235.401,    234.893,
   55,      135.8,    181.254,     235.857,    235.651,
   56,      138.3,    181.297,     236.076,    236.367,
   57,      140.8,    181.348,     236.837,    237.043,
   58,      143.3,    181.210,     237.570,    237.681,
   59,      145.8,    181.159,     237.361,    238.282,
   60,      148.3,    181.210,     237.846,    238.850,
   61,      150.8,    181.210,     240.881,    239.384,
   62,      153.3,    181.239,     239.739,    239.889,
   63,      155.8,    181.312,     239.642,    240.364,
   64,      158.3,    181.159,     240.121,    240.812,
   65,      160.8,    181.173,     242.585,    241.234,
   66,      163.3,    180.954,     241.774,    241.632,
   67,      165.8,    181.268,     242.734,    242.005,
   68,      168.3,    181.217,     242.251,    242.358,
   69,      170.8,    181.458,     243.031,    242.688,
   70,      175.8,    179.713,     244.000,    243.800,
----,
DateTime:        , 2025/11/19, 16:24:25, 1763583865395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.534,
    1,        0.8,    161.156,      78.495,     82.184,
    2,        3.3,    180.037,      86.161,     86.397,
    3,        5.8,    180.066,      93.021,     90.732,
    4,        8.3,    180.161,      99.078,     95.162,
    5,       10.8,    180.380,     101.175,     99.665,
    6,       13.3,    180.365,     105.619,    104.213,
    7,       15.8,    180.467,     109.992,    108.789,
    8,       18.3,    180.613,     112.672,    113.377,
    9,       20.8,    180.526,     117.158,    117.956,
   10,       23.3,    180.650,     120.952,    122.516,
   11,       25.8,    180.628,     125.673,    127.041,
   12,       28.3,    180.694,     128.948,    131.523,
   13,       30.8,    180.628,     135.084,    135.948,
   14,       33.3,    180.759,     138.582,    140.312,
   15,       35.8,    180.818,     143.238,    144.604,
   16,       38.3,    180.767,     147.981,    148.816,
   17,       40.8,    180.832,     152.904,    152.943,
   18,       43.3,    180.876,     156.737,    156.980,
   19,       45.8,    180.949,     160.819,    160.923,
   20,       48.3,    180.986,     165.483,    164.765,
   21,       50.8,    180.964,     169.095,    168.505,
   22,       53.3,    180.781,     172.861,    172.135,
   23,       55.8,    180.832,     176.683,    175.658,
   24,       58.3,    180.949,     179.332,    179.073,
   25,       60.8,    180.883,     182.162,    182.375,
   26,       63.3,    180.883,     186.584,    185.566,
   27,       65.8,    180.869,     189.640,    188.646,
   28,       68.3,    181.044,     192.771,    191.615,
   29,       70.8,    181.146,     194.870,    194.475,
   30,       73.3,    180.978,     197.814,    197.223,
   31,       75.8,    180.927,     200.357,    199.862,
   32,       78.3,    181.000,     204.143,    202.395,
   33,       80.8,    181.051,     206.019,    204.823,
   34,       83.3,    180.971,     208.321,    207.147,
   35,       85.8,    181.066,     209.592,    209.371,
   36,       88.3,    181.095,     212.043,    211.496,
   37,       90.8,    181.059,     213.191,    213.526,
   38,       93.3,    181.008,     215.461,    215.462,
   39,       95.8,    181.124,     216.978,    217.308,
   40,       98.3,    181.059,     217.333,    219.067,
   41,      100.8,    181.102,     220.593,    220.741,
   42,      103.3,    181.146,     221.092,    222.334,
   43,      105.8,    181.234,     224.020,    223.848,
   44,      108.3,    181.080,     225.038,    225.286,
   45,      110.8,    181.190,     225.730,    226.652,
   46,      113.3,    181.168,     226.861,    227.947,
   47,      115.8,    181.037,     228.131,    229.176,
   48,      118.3,    181.190,     230.145,    230.341,
   49,      120.8,    181.190,     230.145,    231.444,
   50,      123.3,    181.234,     232.297,    232.489,
   51,      125.8,    181.219,     233.143,    233.478,
   52,      128.3,    181.037,     233.654,    234.413,
   53,      130.8,    180.949,     235.702,    235.298,
   54,      133.3,    181.190,     235.388,    236.135,
   55,      135.8,    181.153,     236.540,    236.925,
   56,      138.3,    181.175,     238.443,    237.672,
   57,      140.8,    181.299,     238.831,    238.376,
   58,      143.3,    181.117,     238.796,    239.042,
   59,      145.8,    181.234,     239.194,    239.670,
   60,      148.3,    181.292,     240.496,    240.263,
   61,      150.8,    181.372,     240.389,    240.821,
   62,      153.3,    181.314,     241.570,    241.349,
   63,      155.8,    181.263,     241.362,    241.846,
   64,      158.3,    181.110,     242.947,    242.315,
   65,      160.8,    181.168,     242.592,    242.757,
   66,      163.3,    181.190,     243.943,    243.173,
   67,      165.8,    181.285,     244.918,    243.565,
   68,      168.3,    181.270,     243.835,    243.934,
   69,      170.8,    181.190,     244.771,    244.282,
   70,      175.8,    179.752,     246.172,    245.535,
