----,
DateTime:        , 2025/11/19, 14:19:12, 1763576352644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.821,     218.448,    218.361,
   24,       58.3,    180.997,     221.274,    222.345,
   25,       60.8,    180.916,     226.071,    226.217,
   26,       63.3,    180.946,     230.456,    229.980,
   27,       65.8,    181.056,     234.182,    233.632,
   28,       68.3,    180.997,     237.849,    237.171,
   29,       70.8,    180.902,     240.462,    240.596,
   30,       73.3,    181.012,     245.840,    243.910,
   31,       75.8,    181.100,     248.757,    247.113,
   32,       78.3,    181.071,     251.283,    250.205,
   33,       80.8,    181.152,     252.827,    253.187,
   34,       83.3,    181.210,     256.608,    256.062,
   35,       85.8,    181.188,     259.399,    258.828,
   36,       88.3,    181.166,     261.638,    261.489,
   37,       90.8,    180.939,     264.454,    264.045,
   38,       93.3,    180.931,     266.676,    266.498,
   39,       95.8,    181.085,     268.382,    268.854,
   40,       98.3,    181.078,     272.534,    271.112,
   41,      100.8,    181.063,     272.556,    273.276,
   42,      103.3,    181.196,     275.393,    275.349,
   43,      105.8,    181.019,     278.147,    277.331,
   44,      108.3,    181.108,     279.944,    279.227,
   45,      110.8,    181.174,     280.670,    281.039,
   46,      113.3,    181.269,     282.453,    282.770,
   47,      115.8,    181.063,     283.602,    284.422,
   48,      118.3,    181.225,     285.832,    285.998,
   49,      120.8,    181.100,     286.582,    287.501,
   50,      123.3,    181.137,     288.456,    288.934,
   51,      125.8,    181.335,     289.795,    290.299,
   52,      128.3,    181.240,     291.327,    291.598,
   53,      130.8,    181.218,     292.466,    292.835,
   54,      133.3,    180.990,     293.663,    294.013,
   55,      135.8,    181.108,     295.405,    295.132,
   56,      138.3,    181.321,     296.712,    296.196,
   57,      140.8,    181.181,     295.837,    297.207,
   58,      143.3,    181.130,     297.577,    298.168,
   59,      145.8,    181.122,     299.245,    299.081,
   60,      148.3,    181.071,     299.883,    299.947,
   61,      150.8,    180.990,     300.569,    300.770,
   62,      153.3,    181.122,     302.282,    301.550,
   63,      155.8,    181.240,     302.362,    302.290,
   64,      158.3,    181.343,     303.293,    302.991,
   65,      160.8,    181.218,     302.399,    303.657,
   66,      163.3,    181.335,     304.684,    304.288,
   67,      165.8,    181.115,     304.779,    304.886,
   68,      168.3,    181.041,     305.179,    305.454,
   69,      170.8,    181.085,     307.037,    305.991,
   70,      175.8,    179.667,     308.070,    307.503,
