----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.896,     379.887,    379.853,
   25,       60.8,    180.844,     383.757,    383.307,
   26,       63.3,    181.066,     387.153,    386.624,
   27,       65.8,    180.844,     391.167,    389.806,
   28,       68.3,    180.974,     393.979,    392.858,
   29,       70.8,    180.831,     396.172,    395.782,
   30,       73.3,    180.987,     398.923,    398.583,
   31,       75.8,    180.974,     401.715,    401.266,
   32,       78.3,    181.039,     403.779,    403.833,
   33,       80.8,    180.896,     406.753,    406.289,
   34,       83.3,    181.013,     408.810,    408.638,
   35,       85.8,    180.831,     411.656,    410.884,
   36,       88.3,    181.026,     412.868,    413.029,
   37,       90.8,    180.870,     415.548,    415.080,
   38,       93.3,    180.883,     417.066,    417.038,
   39,       95.8,    181.013,     419.196,    418.907,
   40,       98.3,    181.013,     420.190,    420.691,
   41,      100.8,    181.196,     422.636,    422.392,
   42,      103.3,    181.118,     423.923,    424.017,
   43,      105.8,    181.183,     425.426,    425.565,
   44,      108.3,    180.987,     427.544,    427.044,
   45,      110.8,    181.209,     428.124,    428.452,
   46,      113.3,    181.118,     429.665,    429.795,
   47,      115.8,    181.000,     430.717,    431.076,
   48,      118.3,    181.209,     431.987,    432.295,
   49,      120.8,    181.118,     433.199,    433.457,
   50,      123.3,    181.026,     434.633,    434.565,
   51,      125.8,    181.092,     435.139,    435.619,
   52,      128.3,    181.105,     436.433,    436.623,
   53,      130.8,    181.105,     437.426,    437.579,
   54,      133.3,    181.013,     438.089,    438.490,
   55,      135.8,    181.039,     439.352,    439.357,
   56,      138.3,    181.066,     440.062,    440.181,
   57,      140.8,    181.170,     440.912,    440.965,
   58,      143.3,    180.987,     441.468,    441.713,
   59,      145.8,    181.079,     442.791,    442.423,
   60,      148.3,    181.000,     442.651,    443.099,
   61,      150.8,    181.131,     443.988,    443.741,
   62,      153.3,    181.144,     444.288,    444.352,
   63,      155.8,    181.170,     444.776,    444.932,
   64,      158.3,    181.157,     445.691,    445.485,
   65,      160.8,    181.196,     446.146,    446.010,
   66,      163.3,    181.157,     446.905,    446.510,
   67,      165.8,    181.092,     447.287,    446.986,
   68,      168.3,    181.053,     448.047,    447.439,
   69,      170.8,    181.079,     448.645,    447.869,
   70,      175.8,    179.878,     448.860,    450.611,
----,
DateTime:        , 2025/11/18, 16:46:16, 1763498776377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     601.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.835,
    1,        0.8,    164.417,     260.801,    265.412,
    2,        3.3,    180.174,     270.783,    270.682,
    3,        5.8,    180.213,     279.891,    276.166,
    4,        8.3,    180.331,     284.144,    281.796,
    5,       10.8,    180.370,     289.516,    287.512,
    6,       13.3,    180.514,     294.604,    293.269,
    7,       15.8,    180.487,     299.411,    299.023,
    8,       18.3,    180.448,     303.799,    304.742,
    9,       20.8,    180.553,     309.162,    310.400,
   10,       23.3,    180.448,     315.326,    315.973,
   11,       25.8,    180.553,     320.571,    321.445,
   12,       28.3,    180.736,     325.780,    326.804,
   13,       30.8,    180.657,     330.792,    332.035,
   14,       33.3,    180.722,     336.538,    337.132,
   15,       35.8,    180.670,     341.174,    342.085,
   16,       38.3,    180.814,     346.323,    346.892,
   17,       40.8,    180.762,     351.291,    351.549,
   18,       43.3,    180.931,     356.047,    356.055,
   19,       45.8,    180.931,     359.915,    360.409,
   20,       48.3,    180.997,     364.316,    364.610,
   21,       50.8,    180.879,     368.644,    368.659,
   22,       53.3,    180.827,     372.953,    372.557,
   23,       55.8,    180.853,     376.770,    376.307,
   24,       58.3,    181.010,     379.648,    379.912,
   25,       60.8,    180.905,     383.958,    383.374,
   26,       63.3,    180.971,     386.693,    386.696,
   27,       65.8,    180.931,     389.872,    389.883,
   28,       68.3,    181.023,     393.542,    392.937,
   29,       70.8,    180.931,     396.504,    395.862,
   30,       73.3,    180.918,     399.296,    398.663,
   31,       75.8,    180.997,     402.438,    401.342,
   32,       78.3,    180.827,     404.586,    403.906,
   33,       80.8,    181.153,     406.617,    406.355,
   34,       83.3,    180.957,     409.267,    408.696,
   35,       85.8,    181.062,     411.461,    410.931,
   36,       88.3,    180.918,     413.557,    413.066,
   37,       90.8,    181.088,     415.378,    415.103,
   38,       93.3,    181.088,     417.477,    417.046,
   39,       95.8,    180.944,     419.245,    418.901,
   40,       98.3,    181.075,     420.931,    420.668,
   41,      100.8,    181.010,     422.298,    422.353,
   42,      103.3,    181.127,     423.901,    423.957,
   43,      105.8,    181.075,     425.128,    425.487,
   44,      108.3,    181.088,     426.422,    426.943,
   45,      110.8,    180.931,     428.118,    428.332,
   46,      113.3,    181.049,     429.276,    429.652,
   47,      115.8,    181.140,     430.164,    430.908,
   48,      118.3,    181.075,     431.534,    432.104,
   49,      120.8,    181.062,     433.112,    433.242,
   50,      123.3,    181.166,     434.297,    434.323,
   51,      125.8,    181.140,     435.132,    435.352,
   52,      128.3,    181.036,     435.604,    436.332,
   53,      130.8,    181.036,     437.372,    437.263,
   54,      133.3,    181.101,     437.767,    438.148,
   55,      135.8,    181.166,     438.823,    438.988,
   56,      138.3,    180.971,     439.851,    439.789,
   57,      140.8,    181.179,     440.116,    440.547,
   58,      143.3,    181.140,     440.763,    441.268,
   59,      145.8,    181.206,     441.819,    441.953,
   60,      148.3,    181.010,     442.739,    442.605,
   61,      150.8,    181.192,     443.065,    443.223,
   62,      153.3,    181.049,     443.527,    443.811,
   63,      155.8,    181.036,     444.995,    444.370,
   64,      158.3,    180.984,     445.455,    444.902,
   65,      160.8,    180.931,     445.694,    445.406,
   66,      163.3,    181.049,     446.730,    445.884,
   67,      165.8,    181.075,     446.666,    446.337,
   68,      168.3,    181.062,     447.692,    446.767,
   69,      170.8,    181.297,     447.884,    447.173,
   70,      175.8,    179.730,     448.227,    450.029,
----,
DateTime:        , 2025/11/18, 16:46:18, 1763498777842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.852,
    1,        0.8,    164.313,     260.235,    264.753,
    2,        3.3,    179.868,     270.224,    270.276,
    3,        5.8,    180.142,     279.334,    275.938,
    4,        8.3,    180.351,     284.445,    281.688,
    5,       10.8,    180.443,     288.956,    287.482,
    6,       13.3,    180.325,     294.801,    293.281,
    7,       15.8,    180.325,     298.904,    299.057,
    8,       18.3,    180.547,     303.965,    304.790,
    9,       20.8,    180.482,     309.283,    310.453,
   10,       23.3,    180.547,     315.375,    316.031,
   11,       25.8,    180.495,     320.231,    321.505,
   12,       28.3,    180.625,     326.422,    326.868,
   13,       30.8,    180.821,     331.377,    332.109,
   14,       33.3,    180.547,     336.865,    337.214,
   15,       35.8,    180.625,     341.923,    342.182,
   16,       38.3,    180.873,     346.430,    347.009,
   17,       40.8,    180.795,     351.116,    351.689,
   18,       43.3,    180.873,     355.829,    356.221,
   19,       45.8,    180.847,     360.525,    360.602,
   20,       48.3,    180.899,     364.733,    364.833,
   21,       50.8,    180.860,     369.014,    368.913,
   22,       53.3,    180.782,     373.157,    372.843,
   23,       55.8,    180.978,     376.511,    376.626,
   24,       58.3,    180.782,     380.901,    380.263,
   25,       60.8,    180.860,     384.717,    383.757,
   26,       63.3,    180.925,     387.895,    387.110,
   27,       65.8,    180.965,     390.905,    390.327,
   28,       68.3,    181.056,     393.249,    393.410,
   29,       70.8,    180.912,     396.214,    396.362,
   30,       73.3,    181.004,     399.771,    399.188,
   31,       75.8,    181.017,     401.952,    401.890,
   32,       78.3,    181.095,     404.981,    404.474,
   33,       80.8,    180.978,     407.343,    406.942,
   34,       83.3,    180.965,     409.693,    409.298,
   35,       85.8,    180.978,     411.653,    411.548,
   36,       88.3,    181.004,     413.804,    413.693,
   37,       90.8,    181.056,     416.556,    415.738,
   38,       93.3,    181.056,     417.771,    417.688,
   39,       95.8,    180.925,     419.952,    419.546,
   40,       98.3,    181.056,     420.754,    421.315,
   41,      100.8,    181.095,     422.651,    422.999,
   42,      103.3,    181.278,     424.211,    424.600,
   43,      105.8,    181.108,     426.154,    426.125,
   44,      108.3,    181.147,     427.056,    427.575,
   45,      110.8,    181.095,     428.946,    428.955,
   46,      113.3,    181.134,     429.516,    430.265,
   47,      115.8,    181.004,     431.593,    431.512,
   48,      118.3,    181.017,     432.556,    432.696,
   49,      120.8,    181.147,     433.128,    433.820,
   50,      123.3,    181.056,     434.341,    434.888,
   51,      125.8,    181.160,     435.747,    435.901,
   52,      128.3,    181.004,     436.786,    436.864,
   53,      130.8,    181.147,     437.876,    437.777,
   54,      133.3,    181.134,     438.791,    438.643,
   55,      135.8,    181.343,     439.278,    439.464,
   56,      138.3,    181.108,     439.848,    440.244,
   57,      140.8,    181.095,     440.652,    440.984,
   58,      143.3,    181.200,     442.165,    441.685,
   59,      145.8,    181.213,     442.685,    442.350,
   60,      148.3,    181.134,     442.986,    442.981,
   61,      150.8,    180.925,     443.055,    443.581,
   62,      153.3,    181.160,     444.689,    444.147,
   63,      155.8,    181.160,     444.910,    444.684,
   64,      158.3,    181.147,     445.383,    445.193,
   65,      160.8,    180.991,     445.327,    445.677,
   66,      163.3,    181.082,     446.317,    446.134,
   67,      165.8,    181.056,     447.265,    446.567,
   68,      168.3,    181.095,     447.831,    446.978,
   69,      170.8,    181.160,     448.111,    447.365,
   70,      175.8,    179.803,     448.045,    449.781,
----,
DateTime:        , 2025/11/18, 16:46:55, 1763498815203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     593.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.790,
    1,        0.8,    164.269,     245.330,    248.933,
