----,
DateTime:        , 2025/11/18, 15:41:09, 1763494868819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.22,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.934,     266.064,    265.780,
   24,       58.3,    180.947,     270.245,    269.888,
   25,       60.8,    180.908,     274.504,    273.967,
   26,       63.3,    180.999,     278.343,    278.015,
   27,       65.8,    180.934,     282.534,    282.027,
   28,       68.3,    180.947,     285.940,    285.998,
   29,       70.8,    180.947,     289.587,    289.926,
   30,       73.3,    180.908,     294.072,    293.806,
   31,       75.8,    181.117,     297.819,    297.639,
   32,       78.3,    180.869,     301.876,    301.413,
   33,       80.8,    180.869,     305.194,    305.130,
   34,       83.3,    180.869,     309.174,    308.787,
   35,       85.8,    181.091,     312.771,    312.385,
   36,       88.3,    180.986,     316.488,    315.915,
   37,       90.8,    180.986,     319.472,    319.377,
   38,       93.3,    180.999,     323.647,    322.769,
   39,       95.8,    181.091,     326.466,    326.090,
   40,       98.3,    181.012,     329.922,    329.335,
   41,      100.8,    181.195,     333.011,    332.508,
   42,      103.3,    181.117,     335.805,    335.603,
   43,      105.8,    181.169,     338.689,    338.620,
   44,      108.3,    180.973,     341.597,    341.556,
   45,      110.8,    181.052,     344.874,    344.413,
   46,      113.3,    181.117,     347.400,    347.191,
   47,      115.8,    180.999,     349.393,    349.887,
   48,      118.3,    181.091,     352.309,    352.504,
   49,      120.8,    180.934,     354.604,    355.039,
   50,      123.3,    181.012,     357.102,    357.496,
   51,      125.8,    181.026,     359.618,    359.873,
   52,      128.3,    180.973,     361.490,    362.172,
   53,      130.8,    181.130,     364.490,    364.394,
   54,      133.3,    181.104,     365.757,    366.539,
   55,      135.8,    181.130,     368.575,    368.609,
   56,      138.3,    181.130,     370.121,    370.604,
   57,      140.8,    181.208,     372.389,    372.527,
   58,      143.3,    180.986,     373.730,    374.376,
   59,      145.8,    181.169,     376.002,    376.157,
   60,      148.3,    181.026,     377.626,    377.868,
   61,      150.8,    181.274,     379.757,    379.513,
   62,      153.3,    181.091,     380.583,    381.092,
   63,      155.8,    181.234,     382.267,    382.608,
   64,      158.3,    180.934,     384.339,    384.060,
   65,      160.8,    181.117,     385.828,    385.453,
   66,      163.3,    181.248,     387.757,    386.789,
   67,      165.8,    181.169,     388.808,    388.067,
   68,      168.3,    181.287,     390.100,    389.292,
   69,      170.8,    181.065,     391.683,    390.462,
   70,      175.8,    179.785,     391.691,    391.775,
----,
DateTime:        , 2025/11/18, 15:43:16, 1763494996505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     597.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.052,
    1,        0.8,    164.481,     173.637,    176.380,
    2,        3.3,    180.104,     180.046,    180.075,
    3,        5.8,    180.208,     185.896,    183.824,
    4,        8.3,    180.104,     189.446,    187.618,
    5,       10.8,    180.404,     192.457,    191.465,
    6,       13.3,    180.417,     196.323,    195.355,
    7,       15.8,    180.430,     199.412,    199.285,
    8,       18.3,    180.417,     203.306,    203.251,
    9,       20.8,    180.587,     207.102,    207.255,
   10,       23.3,    180.496,     210.974,    211.287,
   11,       25.8,    180.705,     214.715,    215.352,
   12,       28.3,    180.600,     218.604,    219.437,
   13,       30.8,    180.692,     222.921,    223.545,
   14,       33.3,    180.848,     226.488,    227.674,
   15,       35.8,    180.953,     231.220,    231.818,
   16,       38.3,    180.705,     235.412,    235.966,
   17,       40.8,    180.757,     239.327,    240.121,
   18,       43.3,    180.757,     244.195,    244.277,
   19,       45.8,    180.822,     247.868,    248.433,
   20,       48.3,    180.639,     252.990,    252.578,
   21,       50.8,    180.966,     256.402,    256.720,
   22,       53.3,    180.875,     261.507,    260.846,
   23,       55.8,    180.914,     264.988,    264.955,
   24,       58.3,    180.940,     269.371,    269.042,
   25,       60.8,    181.005,     273.362,    273.104,
   26,       63.3,    180.927,     277.571,    277.133,
   27,       65.8,    180.901,     281.480,    281.128,
   28,       68.3,    180.888,     285.260,    285.085,
   29,       70.8,    180.862,     289.171,    288.999,
   30,       73.3,    180.966,     292.983,    292.870,
   31,       75.8,    180.848,     296.934,    296.689,
   32,       78.3,    181.057,     300.347,    300.460,
   33,       80.8,    180.953,     305.052,    304.174,
   34,       83.3,    180.966,     308.456,    307.829,
   35,       85.8,    180.992,     311.947,    311.423,
   36,       88.3,    180.992,     314.710,    314.953,
   37,       90.8,    181.084,     318.637,    318.417,
   38,       93.3,    181.005,     321.427,    321.812,
   39,       95.8,    181.084,     325.154,    325.136,
   40,       98.3,    180.888,     328.712,    328.384,
   41,      100.8,    181.123,     331.598,    331.562,
   42,      103.3,    180.927,     334.721,    334.660,
   43,      105.8,    181.057,     338.014,    337.683,
   44,      108.3,    181.031,     340.383,    340.627,
   45,      110.8,    181.097,     343.794,    343.494,
   46,      113.3,    181.057,     345.968,    346.281,
   47,      115.8,    181.071,     348.925,    348.988,
   48,      118.3,    181.071,     351.797,    351.615,
   49,      120.8,    181.162,     353.827,    354.163,
   50,      123.3,    181.253,     356.297,    356.634,
   51,      125.8,    181.110,     358.346,    359.023,
   52,      128.3,    181.057,     361.211,    361.333,
   53,      130.8,    181.071,     363.284,    363.565,
   54,      133.3,    181.018,     365.377,    365.720,
   55,      135.8,    181.005,     367.393,    367.800,
   56,      138.3,    181.057,     369.385,    369.805,
   57,      140.8,    181.123,     371.682,    371.738,
   58,      143.3,    180.966,     373.772,    373.597,
   59,      145.8,    181.110,     375.242,    375.387,
   60,      148.3,    181.175,     376.432,    377.108,
   61,      150.8,    181.188,     377.950,    378.763,
   62,      153.3,    181.044,     380.459,    380.350,
   63,      155.8,    181.044,     382.006,    381.874,
   64,      158.3,    181.201,     383.441,    383.336,
   65,      160.8,    181.162,     385.291,    384.738,
   66,      163.3,    181.057,     386.507,    386.080,
   67,      165.8,    181.240,     387.772,    387.366,
   68,      168.3,    181.253,     389.400,    388.598,
   69,      170.8,    181.149,     390.949,    389.775,
   70,      175.8,    180.078,     390.276,    391.031,
----,
DateTime:        , 2025/11/18, 15:43:21, 1763495001090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.574,
    1,        0.8,    164.243,     173.401,    174.963,
    2,        3.3,    180.260,     179.621,    178.801,
    3,        5.8,    180.260,     185.288,    182.689,
    4,        8.3,    180.299,     187.799,    186.614,
    5,       10.8,    180.352,     191.847,    190.573,
    6,       13.3,    180.378,     195.368,    194.563,
    7,       15.8,    180.339,     198.848,    198.580,
    8,       18.3,    180.535,     202.731,    202.628,
    9,       20.8,    180.404,     206.869,    206.696,
   10,       23.3,    180.561,     210.566,    210.789,
   11,       25.8,    180.639,     214.239,    214.902,
   12,       28.3,    180.704,     218.146,    219.033,
   13,       30.8,    180.639,     222.211,    223.174,
   14,       33.3,    180.757,     225.607,    227.328,
   15,       35.8,    180.783,     230.332,    231.489,
   16,       38.3,    180.678,     234.450,    235.650,
   17,       40.8,    180.744,     238.791,    239.813,
   18,       43.3,    180.770,     242.740,    243.972,
   19,       45.8,    180.731,     247.551,    248.123,
   20,       48.3,    180.770,     251.480,    252.265,
   21,       50.8,    180.835,     256.587,    256.393,
   22,       53.3,    180.887,     260.273,    260.505,
   23,       55.8,    180.887,     264.585,    264.594,
   24,       58.3,    180.796,     269.143,    268.657,
   25,       60.8,    180.927,     273.039,    272.693,
   26,       63.3,    180.887,     277.853,    276.695,
   27,       65.8,    180.887,     280.948,    280.661,
   28,       68.3,    180.900,     284.355,    284.588,
   29,       70.8,    180.796,     288.060,    288.470,
   30,       73.3,    180.704,     292.633,    292.303,
   31,       75.8,    180.940,     296.010,    296.091,
   32,       78.3,    181.031,     300.391,    299.829,
   33,       80.8,    180.979,     303.903,    303.510,
   34,       83.3,    180.979,     307.881,    307.132,
   35,       85.8,    180.992,     311.395,    310.694,
   36,       88.3,    181.175,     314.945,    314.195,
   37,       90.8,    181.083,     318.307,    317.629,
   38,       93.3,    181.070,     321.643,    320.995,
   39,       95.8,    181.136,     324.508,    324.292,
   40,       98.3,    181.096,     327.671,    327.517,
   41,      100.8,    181.044,     330.859,    330.668,
   42,      103.3,    181.136,     333.562,    333.746,
   43,      105.8,    181.018,     337.425,    336.747,
   44,      108.3,    180.992,     339.573,    339.672,
   45,      110.8,    181.201,     342.603,    342.523,
   46,      113.3,    181.162,     345.548,    345.296,
   47,      115.8,    181.070,     348.373,    347.990,
   48,      118.3,    181.057,     350.276,    350.606,
   49,      120.8,    181.136,     353.106,    353.145,
   50,      123.3,    181.109,     355.476,    355.607,
   51,      125.8,    181.044,     357.703,    357.991,
   52,      128.3,    181.031,     360.049,    360.299,
   53,      130.8,    181.096,     361.907,    362.532,
   54,      133.3,    181.057,     364.084,    364.689,
   55,      135.8,    181.371,     366.211,    366.777,
   56,      138.3,    181.162,     368.952,    368.789,
   57,      140.8,    181.031,     370.655,    370.728,
   58,      143.3,    181.214,     372.157,    372.599,
   59,      145.8,    181.044,     373.832,    374.399,
   60,      148.3,    181.253,     375.828,    376.134,
   61,      150.8,    181.083,     377.948,    377.801,
   62,      153.3,    181.109,     379.108,    379.404,
   63,      155.8,    181.031,     381.150,    380.944,
   64,      158.3,    181.031,     382.586,    382.423,
   65,      160.8,    181.070,     383.829,    383.842,
   66,      163.3,    181.214,     385.732,    385.205,
   67,      165.8,    181.240,     387.221,    386.512,
   68,      168.3,    181.240,     388.214,    387.764,
   69,      170.8,    181.227,     389.236,    388.964,
   70,      175.8,    179.894,     389.895,    390.113,
----,
DateTime:        , 2025/11/18, 15:43:25, 1763495005646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     573.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.374,
    1,        0.8,    164.398,     172.751,    175.697,
    2,        3.3,    179.984,     179.503,    179.384,
    3,        5.8,    180.219,     185.663,    183.126,
    4,        8.3,    180.363,     188.620,    186.919,
    5,       10.8,    180.363,     191.503,    190.757,
    6,       13.3,    180.363,     194.941,    194.637,
    7,       15.8,    180.572,     199.256,    198.560,
    8,       18.3,    180.533,     202.512,    202.519,
    9,       20.8,    180.637,     205.938,    206.513,
   10,       23.3,    180.546,     210.141,    210.536,
   11,       25.8,    180.598,     214.067,    214.586,
   12,       28.3,    180.728,     218.007,    218.662,
   13,       30.8,    180.768,     222.164,    222.759,
   14,       33.3,    180.715,     226.765,    226.871,
   15,       35.8,    180.964,     230.433,    231.001,
   16,       38.3,    180.728,     234.385,    235.135,
   17,       40.8,    180.755,     238.666,    239.275,
   18,       43.3,    180.768,     242.964,    243.416,
   19,       45.8,    180.951,     247.139,    247.558,
   20,       48.3,    180.938,     251.800,    251.693,
   21,       50.8,    180.885,     255.300,    255.816,
   22,       53.3,    180.924,     260.440,    259.925,
   23,       55.8,    180.846,     264.424,    264.013,
   24,       58.3,    180.951,     268.140,    268.081,
   25,       60.8,    180.768,     272.615,    272.118,
   26,       63.3,    181.029,     276.420,    276.129,
   27,       65.8,    180.977,     280.699,    280.104,
   28,       68.3,    181.016,     283.953,    284.042,
   29,       70.8,    180.885,     287.696,    287.934,
   30,       73.3,    180.924,     291.724,    291.780,
   31,       75.8,    181.016,     295.554,    295.579,
   32,       78.3,    180.964,     299.397,    299.324,
   33,       80.8,    180.859,     303.551,    303.010,
   34,       83.3,    180.938,     307.178,    306.639,
   35,       85.8,    181.120,     310.512,    310.209,
   36,       88.3,    180.977,     313.963,    313.712,
   37,       90.8,    181.120,     317.248,    317.149,
   38,       93.3,    181.173,     321.020,    320.519,
   39,       95.8,    181.055,     324.100,    323.814,
   40,       98.3,    181.133,     327.162,    327.037,
   41,      100.8,    181.068,     330.373,    330.185,
   42,      103.3,    180.964,     333.437,    333.254,
   43,      105.8,    180.689,     336.379,    336.241,
   44,      108.3,    181.147,     339.283,    339.158,
   45,      110.8,    180.938,     341.997,    341.992,
   46,      113.3,    180.990,     344.992,    344.747,
   47,      115.8,    181.029,     346.906,    347.424,
   48,      118.3,    181.055,     349.949,    350.020,
   49,      120.8,    181.160,     352.396,    352.539,
   50,      123.3,    181.029,     354.750,    354.976,
   51,      125.8,    181.068,     356.661,    357.334,
   52,      128.3,    180.951,     359.546,    359.613,
   53,      130.8,    181.107,     361.554,    361.817,
   54,      133.3,    181.042,     363.452,    363.943,
   55,      135.8,    181.199,     365.786,    365.995,
   56,      138.3,    181.042,     367.097,    367.972,
   57,      140.8,    180.911,     369.573,    369.874,
   58,      143.3,    181.133,     371.439,    371.707,
   59,      145.8,    181.068,     373.561,    373.469,
   60,      148.3,    181.055,     374.251,    375.163,
   61,      150.8,    181.225,     376.769,    376.791,
   62,      153.3,    181.147,     378.257,    378.353,
   63,      155.8,    181.199,     379.804,    379.852,
   64,      158.3,    181.068,     381.182,    381.289,
   65,      160.8,    181.277,     382.729,    382.666,
   66,      163.3,    181.016,     384.939,    383.985,
   67,      165.8,    181.147,     385.986,    385.247,
   68,      168.3,    181.107,     387.615,    386.455,
   69,      170.8,    181.147,     388.084,    387.610,
   70,      175.8,    179.775,     388.152,    388.838,
----,
DateTime:        , 2025/11/18, 15:43:30, 1763495010200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     490.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.466,
    1,        0.8,    164.350,     172.802,    175.665,
    2,        3.3,    179.931,     179.382,    179.240,
    3,        5.8,    180.166,     185.385,    182.890,
    4,        8.3,    180.231,     188.536,    186.607,
    5,       10.8,    180.466,     191.282,    190.390,
    6,       13.3,    180.453,     195.064,    194.228,
    7,       15.8,    180.636,     198.299,    198.121,
    8,       18.3,    180.453,     201.825,    202.057,
    9,       20.8,    180.623,     205.732,    206.038,
   10,       23.3,    180.545,     209.699,    210.054,
   11,       25.8,    180.610,     213.166,    214.105,
   12,       28.3,    180.506,     216.835,    218.181,
   13,       30.8,    180.584,     221.393,    222.283,
   14,       33.3,    180.675,     226.041,    226.407,
   15,       35.8,    180.636,     230.297,    230.544,
   16,       38.3,    180.754,     234.020,    234.695,
   17,       40.8,    180.754,     238.225,    238.851,
   18,       43.3,    181.054,     242.690,    243.016,
   19,       45.8,    181.067,     246.759,    247.179,
   20,       48.3,    180.989,     251.728,    251.333,
   21,       50.8,    180.937,     255.670,    255.474,
   22,       53.3,    180.754,     260.244,    259.596,
   23,       55.8,    180.923,     263.758,    263.702,
   24,       58.3,    180.858,     267.834,    267.782,
   25,       60.8,    180.884,     272.218,    271.835,
   26,       63.3,    180.845,     276.148,    275.854,
   27,       65.8,    181.015,     280.419,    279.841,
   28,       68.3,    180.897,     283.586,    283.785,
   29,       70.8,    180.845,     287.760,    287.684,
   30,       73.3,    180.976,     291.420,    291.538,
   31,       75.8,    181.028,     295.314,    295.342,
   32,       78.3,    181.002,     299.776,    299.091,
   33,       80.8,    181.093,     303.159,    302.785,
   34,       83.3,    181.002,     307.179,    306.417,
   35,       85.8,    181.002,     310.715,    309.985,
   36,       88.3,    180.976,     313.854,    313.488,
   37,       90.8,    180.884,     317.219,    316.921,
   38,       93.3,    181.080,     320.742,    320.287,
   39,       95.8,    181.015,     324.062,    323.580,
   40,       98.3,    180.910,     326.792,    326.797,
   41,      100.8,    181.067,     330.043,    329.942,
   42,      103.3,    181.093,     333.419,    333.011,
   43,      105.8,    181.054,     335.480,    336.002,
   44,      108.3,    180.989,     339.248,    338.914,
   45,      110.8,    181.054,     341.887,    341.748,
   46,      113.3,    181.132,     344.168,    344.503,
   47,      115.8,    180.963,     346.480,    347.177,
   48,      118.3,    180.976,     350.102,    349.772,
   49,      120.8,    181.224,     351.830,    352.290,
   50,      123.3,    181.198,     353.868,    354.729,
   51,      125.8,    181.002,     356.792,    357.088,
   52,      128.3,    181.054,     358.788,    359.369,
   53,      130.8,    181.054,     360.997,    361.574,
   54,      133.3,    181.211,     363.665,    363.704,
   55,      135.8,    181.145,     365.342,    365.759,
   56,      138.3,    181.067,     367.488,    367.739,
   57,      140.8,    181.067,     370.139,    369.647,
   58,      143.3,    181.080,     370.885,    371.485,
   59,      145.8,    181.198,     373.515,    373.254,
   60,      148.3,    180.976,     375.299,    374.953,
   61,      150.8,    181.211,     376.688,    376.588,
   62,      153.3,    181.211,     378.344,    378.158,
   63,      155.8,    181.172,     379.750,    379.665,
   64,      158.3,    181.119,     381.185,    381.111,
   65,      160.8,    181.132,     383.366,    382.497,
   66,      163.3,    181.185,     384.139,    383.826,
   67,      165.8,    181.080,     385.575,    385.098,
   68,      168.3,    181.041,     386.984,    386.316,
   69,      170.8,    181.080,     388.115,    387.482,
   70,      175.8,    179.957,     388.315,    388.927,
