----,
DateTime:        , 2025/11/20, 15:10:33, 1763665833304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.19,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.899,     283.861,    283.590,
   24,       58.3,    180.940,     292.363,    290.352,
   25,       60.8,    180.999,     298.620,    296.979,
   26,       63.3,    181.048,     305.444,    303.463,
   27,       65.8,    180.955,     312.509,    309.792,
   28,       68.3,    180.958,     317.753,    315.962,
   29,       70.8,    180.996,     323.488,    321.967,
   30,       73.3,    180.943,     329.385,    327.802,
   31,       75.8,    180.914,     335.243,    333.462,
   32,       78.3,    180.970,     340.941,    338.944,
   33,       80.8,    180.999,     345.305,    344.247,
   34,       83.3,    180.988,     351.404,    349.368,
   35,       85.8,    180.966,     355.316,    354.304,
   36,       88.3,    181.003,     360.215,    359.057,
   37,       90.8,    181.026,     364.313,    363.626,
   38,       93.3,    181.067,     367.820,    368.013,
   39,       95.8,    181.055,     372.538,    372.217,
   40,       98.3,    180.981,     375.730,    376.240,
   41,      100.8,    180.999,     380.388,    380.086,
   42,      103.3,    181.022,     383.379,    383.756,
   43,      105.8,    180.977,     387.618,    387.254,
   44,      108.3,    180.936,     390.470,    390.584,
   45,      110.8,    180.962,     393.729,    393.748,
   46,      113.3,    181.026,     395.248,    396.752,
   47,      115.8,    180.977,     399.774,    399.600,
   48,      118.3,    181.014,     401.625,    402.295,
   49,      120.8,    180.988,     403.065,    404.843,
   50,      123.3,    181.022,     405.476,    407.247,
   51,      125.8,    180.985,     407.770,    409.514,
   52,      128.3,    181.007,     410.758,    411.648,
   53,      130.8,    180.958,     413.078,    413.654,
   54,      133.3,    180.914,     413.733,    415.536,
   55,      135.8,    180.955,     416.403,    417.299,
   56,      138.3,    180.999,     416.023,    418.949,
   57,      140.8,    180.992,     418.803,    420.489,
   58,      143.3,    181.003,     420.435,    421.926,
   59,      145.8,    181.029,     421.755,    423.262,
   60,      148.3,    181.044,     422.825,    424.503,
   61,      150.8,    181.059,     424.723,    425.653,
   62,      153.3,    181.052,     425.845,    426.717,
   63,      155.8,    181.052,     427.226,    427.698,
   64,      158.3,    181.029,     427.555,    428.602,
   65,      160.8,    180.929,     430.004,    429.431,
   66,      163.3,    180.962,     429.648,    430.190,
   67,      165.8,    180.977,     430.994,    430.881,
   68,      168.3,    180.977,     432.375,    431.509,
   69,      170.8,    181.037,     433.337,    432.076,
   70,      175.8,    179.980,     436.006,    434.847,
----,
DateTime:        , 2025/11/20, 15:12:48, 1763665968028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     363.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.580,
    1,        0.8,    162.063,     123.717,    130.049,
    2,        3.3,    180.668,     135.788,    135.413,
    3,        5.8,    180.750,     146.612,    141.155,
    4,        8.3,    180.753,     150.205,    147.227,
    5,       10.8,    180.701,     155.782,    153.585,
    6,       13.3,    180.716,     162.133,    160.195,
    7,       15.8,    180.731,     167.099,    167.020,
    8,       18.3,    180.765,     173.707,    174.028,
    9,       20.8,    180.836,     180.551,    181.190,
   10,       23.3,    180.851,     187.724,    188.477,
   11,       25.8,    180.929,     194.552,    195.862,
   12,       28.3,    180.839,     202.113,    203.317,
   13,       30.8,    180.836,     208.753,    210.821,
   14,       33.3,    180.899,     217.801,    218.353,
   15,       35.8,    180.873,     222.808,    225.889,
   16,       38.3,    180.877,     231.650,    233.412,
   17,       40.8,    180.929,     238.491,    240.904,
   18,       43.3,    180.851,     246.060,    248.344,
   19,       45.8,    180.802,     254.699,    255.716,
   20,       48.3,    180.903,     262.296,    263.008,
   21,       50.8,    180.925,     270.277,    270.206,
   22,       53.3,    181.000,     277.072,    277.296,
   23,       55.8,    180.948,     284.060,    284.263,
   24,       58.3,    180.981,     292.019,    291.098,
   25,       60.8,    180.981,     298.374,    297.790,
   26,       63.3,    180.955,     305.877,    304.329,
   27,       65.8,    180.977,     313.022,    310.708,
   28,       68.3,    180.970,     318.561,    316.919,
   29,       70.8,    180.933,     324.706,    322.955,
   30,       73.3,    181.011,     329.814,    328.813,
   31,       75.8,    180.948,     334.904,    334.487,
   32,       78.3,    180.963,     341.783,    339.973,
   33,       80.8,    181.030,     346.628,    345.271,
   34,       83.3,    180.996,     352.494,    350.377,
   35,       85.8,    181.015,     356.601,    355.291,
   36,       88.3,    181.082,     360.334,    360.014,
   37,       90.8,    180.974,     365.523,    364.543,
   38,       93.3,    180.888,     369.566,    368.882,
   39,       95.8,    180.884,     374.273,    373.031,
   40,       98.3,    180.940,     378.026,    376.995,
   41,      100.8,    180.963,     380.742,    380.776,
   42,      103.3,    180.888,     383.940,    384.377,
   43,      105.8,    181.022,     388.902,    387.803,
   44,      108.3,    180.985,     391.469,    391.056,
   45,      110.8,    181.097,     393.712,    394.142,
   46,      113.3,    180.992,     396.149,    397.066,
   47,      115.8,    181.022,     398.570,    399.832,
   48,      118.3,    180.977,     399.774,    402.444,
   49,      120.8,    180.996,     403.600,    404.910,
   50,      123.3,    181.011,     406.329,    407.233,
   51,      125.8,    180.985,     407.769,    409.419,
   52,      128.3,    180.985,     410.255,    411.473,
   53,      130.8,    180.970,     411.670,    413.401,
   54,      133.3,    181.033,     414.012,    415.208,
   55,      135.8,    180.970,     415.538,    416.899,
   56,      138.3,    181.071,     416.964,    418.478,
   57,      140.8,    181.030,     417.887,    419.953,
   58,      143.3,    181.067,     420.838,    421.326,
   59,      145.8,    181.041,     422.280,    422.603,
   60,      148.3,    181.056,     423.074,    423.790,
   61,      150.8,    181.000,     424.586,    424.890,
   62,      153.3,    180.996,     425.147,    425.907,
   63,      155.8,    180.888,     427.337,    426.847,
   64,      158.3,    180.992,     428.747,    427.713,
   65,      160.8,    180.985,     429.870,    428.508,
   66,      163.3,    181.022,     431.162,    429.236,
   67,      165.8,    181.041,     432.223,    429.902,
   68,      168.3,    181.089,     432.659,    430.508,
   69,      170.8,    181.026,     433.363,    431.059,
   70,      175.8,    180.029,     433.426,    433.645,
----,
DateTime:        , 2025/11/20, 15:12:52, 1763665972770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.116,
    1,        0.8,    161.946,     123.806,    129.358,
    2,        3.3,    180.626,     134.249,    134.512,
    3,        5.8,    180.700,     143.608,    140.085,
    4,        8.3,    180.779,     148.801,    146.028,
    5,       10.8,    180.719,     155.490,    152.293,
    6,       13.3,    180.801,     159.291,    158.840,
    7,       15.8,    180.816,     167.297,    165.629,
    8,       18.3,    180.816,     172.551,    172.623,
    9,       20.8,    180.783,     179.774,    179.787,
   10,       23.3,    180.809,     186.661,    187.092,
   11,       25.8,    180.794,     194.144,    194.506,
   12,       28.3,    180.820,     201.305,    202.004,
   13,       30.8,    180.891,     209.795,    209.561,
   14,       33.3,    180.876,     215.617,    217.150,
   15,       35.8,    180.936,     223.284,    224.751,
   16,       38.3,    180.857,     230.016,    232.338,
   17,       40.8,    180.962,     238.172,    239.897,
   18,       43.3,    180.966,     245.903,    247.406,
   19,       45.8,    180.928,     252.586,    254.847,
   20,       48.3,    180.861,     261.250,    262.202,
   21,       50.8,    180.966,     268.559,    269.462,
   22,       53.3,    180.906,     276.387,    276.608,
   23,       55.8,    180.951,     284.332,    283.629,
   24,       58.3,    180.902,     291.041,    290.514,
   25,       60.8,    180.977,     297.552,    297.253,
   26,       63.3,    180.973,     304.465,    303.836,
   27,       65.8,    180.936,     310.331,    310.255,
   28,       68.3,    180.977,     318.273,    316.503,
   29,       70.8,    181.040,     323.409,    322.574,
   30,       73.3,    180.958,     329.634,    328.462,
   31,       75.8,    180.910,     335.527,    334.163,
   32,       78.3,    180.913,     342.153,    339.675,
   33,       80.8,    180.984,     346.439,    344.996,
   34,       83.3,    180.996,     351.114,    350.124,
   35,       85.8,    180.928,     356.218,    355.057,
   36,       88.3,    181.010,     360.200,    359.798,
   37,       90.8,    180.977,     365.240,    364.346,
   38,       93.3,    181.044,     369.247,    368.702,
   39,       95.8,    181.029,     372.868,    372.870,
   40,       98.3,    180.939,     376.922,    376.852,
   41,      100.8,    180.984,     380.696,    380.650,
   42,      103.3,    180.969,     385.424,    384.268,
   43,      105.8,    180.939,     387.422,    387.711,
   44,      108.3,    180.962,     390.690,    390.982,
   45,      110.8,    180.992,     393.112,    394.085,
   46,      113.3,    180.966,     397.037,    397.027,
   47,      115.8,    180.992,     398.913,    399.811,
   48,      118.3,    181.048,     402.380,    402.442,
   49,      120.8,    181.044,     404.045,    404.926,
   50,      123.3,    181.014,     406.322,    407.269,
   51,      125.8,    181.052,     407.619,    409.474,
   52,      128.3,    181.108,     409.701,    411.548,
   53,      130.8,    181.085,     412.789,    413.495,
   54,      133.3,    180.969,     413.330,    415.324,
   55,      135.8,    180.981,     416.896,    417.036,
   56,      138.3,    181.003,     417.396,    418.637,
   57,      140.8,    180.999,     420.168,    420.132,
   58,      143.3,    181.025,     421.764,    421.526,
   59,      145.8,    181.074,     422.203,    422.824,
   60,      148.3,    181.014,     422.619,    424.031,
   61,      150.8,    181.014,     424.552,    425.151,
   62,      153.3,    181.037,     425.328,    426.187,
   63,      155.8,    181.010,     427.876,    427.146,
   64,      158.3,    180.973,     429.069,    428.031,
   65,      160.8,    181.014,     428.696,    428.845,
   66,      163.3,    180.958,     430.486,    429.592,
   67,      165.8,    180.969,     431.288,    430.277,
   68,      168.3,    180.883,     433.152,    430.903,
   69,      170.8,    181.059,     434.389,    431.469,
   70,      175.8,    180.058,     435.795,    435.415,
----,
DateTime:        , 2025/11/20, 15:12:57, 1763665977541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.104,
    1,        0.8,    162.027,     124.054,    129.470,
    2,        3.3,    180.631,     134.814,    134.747,
    3,        5.8,    180.668,     144.464,    140.432,
    4,        8.3,    180.713,     149.685,    146.474,
    5,       10.8,    180.792,     155.151,    152.828,
    6,       13.3,    180.732,     161.565,    159.448,
    7,       15.8,    180.892,     166.950,    166.302,
    8,       18.3,    180.784,     172.858,    173.347,
    9,       20.8,    180.874,     179.407,    180.552,
   10,       23.3,    180.881,     186.863,    187.887,
   11,       25.8,    180.844,     194.920,    195.319,
   12,       28.3,    180.818,     202.137,    202.823,
   13,       30.8,    180.863,     209.828,    210.375,
   14,       33.3,    180.825,     217.337,    217.948,
   15,       35.8,    180.818,     224.535,    225.523,
   16,       38.3,    180.934,     231.300,    233.081,
   17,       40.8,    181.012,     237.830,    240.601,
   18,       43.3,    180.922,     245.686,    248.063,
   19,       45.8,    180.956,     253.929,    255.453,
   20,       48.3,    180.971,     261.368,    262.754,
   21,       50.8,    180.952,     268.579,    269.952,
   22,       53.3,    180.960,     276.028,    277.033,
   23,       55.8,    180.889,     283.876,    283.986,
   24,       58.3,    180.859,     291.940,    290.800,
   25,       60.8,    180.911,     298.489,    297.466,
   26,       63.3,    180.881,     304.343,    303.976,
   27,       65.8,    180.930,     311.723,    310.321,
   28,       68.3,    180.956,     318.862,    316.497,
   29,       70.8,    181.016,     323.453,    322.497,
   30,       73.3,    180.993,     330.399,    328.317,
   31,       75.8,    181.046,     335.551,    333.953,
   32,       78.3,    181.004,     340.047,    339.401,
   33,       80.8,    180.967,     346.472,    344.661,
   34,       83.3,    180.993,     350.566,    349.731,
   35,       85.8,    180.986,     355.553,    354.611,
   36,       88.3,    180.934,     360.353,    359.300,
   37,       90.8,    180.930,     364.782,    363.801,
   38,       93.3,    181.019,     369.297,    368.115,
   39,       95.8,    180.967,     373.272,    372.244,
   40,       98.3,    181.046,     376.977,    376.191,
   41,      100.8,    180.967,     381.008,    379.958,
   42,      103.3,    180.963,     381.845,    383.549,
   43,      105.8,    181.004,     386.731,    386.969,
   44,      108.3,    181.019,     388.909,    390.221,
   45,      110.8,    180.937,     391.849,    393.309,
   46,      113.3,    181.001,     394.750,    396.239,
   47,      115.8,    180.937,     398.204,    399.014,
   48,      118.3,    180.993,     401.396,    401.640,
   49,      120.8,    180.960,     403.129,    404.122,
   50,      123.3,    181.027,     404.360,    406.465,
   51,      125.8,    181.023,     407.959,    408.673,
   52,      128.3,    180.978,     409.441,    410.753,
   53,      130.8,    181.001,     410.772,    412.708,
   54,      133.3,    181.004,     413.249,    414.544,
   55,      135.8,    180.986,     414.950,    416.267,
   56,      138.3,    181.001,     416.020,    417.881,
   57,      140.8,    180.937,     418.377,    419.390,
   58,      143.3,    180.986,     420.751,    420.800,
   59,      145.8,    181.023,     422.046,    422.114,
   60,      148.3,    180.990,     423.229,    423.338,
   61,      150.8,    181.046,     424.755,    424.475,
   62,      153.3,    181.042,     426.145,    425.530,
   63,      155.8,    181.072,     425.798,    426.507,
   64,      158.3,    181.087,     428.800,    427.410,
   65,      160.8,    181.079,     429.094,    428.242,
   66,      163.3,    180.982,     428.772,    429.010,
   67,      165.8,    180.967,     430.741,    429.715,
   68,      168.3,    181.027,     431.151,    430.359,
   69,      170.8,    180.956,     432.978,    430.947,
   70,      175.8,    180.011,     435.340,    434.901,
----,
DateTime:        , 2025/11/20, 15:13:02, 1763665982310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.810,
    1,        0.8,    162.128,     123.051,    129.475,
    2,        3.3,    180.624,     134.179,    135.017,
    3,        5.8,    180.698,     144.163,    140.903,
    4,        8.3,    180.631,     150.860,    147.091,
    5,       10.8,    180.665,     156.367,    153.546,
    6,       13.3,    180.739,     162.942,    160.234,
    7,       15.8,    180.788,     167.600,    167.123,
    8,       18.3,    180.803,     174.776,    174.181,
    9,       20.8,    180.833,     181.936,    181.381,
   10,       23.3,    180.866,     187.708,    188.696,
   11,       25.8,    180.833,     195.208,    196.097,
   12,       28.3,    180.840,     201.836,    203.563,
   13,       30.8,    180.907,     208.947,    211.073,
   14,       33.3,    180.777,     216.012,    218.599,
   15,       35.8,    180.881,     224.180,    226.127,
   16,       38.3,    180.896,     231.625,    233.636,
   17,       40.8,    180.900,     239.082,    241.107,
   18,       43.3,    180.993,     248.352,    248.526,
   19,       45.8,    180.915,     254.263,    255.873,
   20,       48.3,    180.963,     262.484,    263.135,
   21,       50.8,    180.945,     269.143,    270.297,
   22,       53.3,    180.930,     275.798,    277.347,
   23,       55.8,    180.952,     284.882,    284.274,
   24,       58.3,    180.907,     292.138,    291.064,
   25,       60.8,    180.904,     298.501,    297.710,
   26,       63.3,    180.911,     305.675,    304.203,
   27,       65.8,    180.889,     310.965,    310.535,
   28,       68.3,    180.922,     317.540,    316.699,
   29,       70.8,    181.005,     323.749,    322.691,
   30,       73.3,    180.993,     331.228,    328.505,
   31,       75.8,    181.019,     334.771,    334.137,
   32,       78.3,    181.023,     340.840,    339.583,
   33,       80.8,    181.061,     345.465,    344.842,
   34,       83.3,    181.027,     351.329,    349.912,
   35,       85.8,    181.012,     355.778,    354.793,
   36,       88.3,    180.922,     360.652,    359.483,
   37,       90.8,    180.926,     365.343,    363.984,
   38,       93.3,    180.986,     368.261,    368.299,
   39,       95.8,    180.993,     372.666,    372.428,
   40,       98.3,    180.960,     376.879,    376.374,
   41,      100.8,    180.971,     380.448,    380.141,
   42,      103.3,    181.001,     383.148,    383.730,
   43,      105.8,    180.960,     387.103,    387.147,
   44,      108.3,    181.023,     390.834,    390.395,
   45,      110.8,    181.083,     393.190,    393.478,
   46,      113.3,    181.049,     394.920,    396.402,
   47,      115.8,    180.956,     397.611,    399.170,
   48,      118.3,    181.005,     402.200,    401.788,
   49,      120.8,    180.978,     404.192,    404.261,
   50,      123.3,    180.997,     404.703,    406.593,
   51,      125.8,    180.982,     406.394,    408.790,
   52,      128.3,    180.990,     410.521,    410.857,
   53,      130.8,    181.031,     410.428,    412.798,
   54,      133.3,    181.034,     413.181,    414.619,
   55,      135.8,    181.068,     415.590,    416.326,
   56,      138.3,    181.012,     416.271,    417.922,
   57,      140.8,    181.057,     418.101,    419.413,
   58,      143.3,    180.990,     420.190,    420.805,
   59,      145.8,    181.038,     420.630,    422.100,
   60,      148.3,    180.963,     422.185,    423.305,
   61,      150.8,    181.023,     422.598,    424.422,
   62,      153.3,    180.922,     425.044,    425.458,
   63,      155.8,    180.997,     426.526,    426.415,
   64,      158.3,    181.064,     426.920,    427.296,
   65,      160.8,    181.019,     428.959,    428.107,
   66,      163.3,    181.038,     429.468,    428.851,
   67,      165.8,    181.019,     430.064,    429.532,
   68,      168.3,    180.945,     431.071,    430.154,
   69,      170.8,    181.031,     431.695,    430.717,
   70,      175.8,    179.985,     434.839,    434.219,
