----,
DateTime:        , 2025/11/19, 09:57:39, 1763560659323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.84,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.956,     153.628,    153.569,
   24,       58.3,    181.022,     157.715,    156.748,
   25,       60.8,    180.956,     159.431,    159.854,
   26,       63.3,    181.062,     162.099,    162.886,
   27,       65.8,    180.929,     165.810,    165.837,
   28,       68.3,    181.022,     168.764,    168.710,
   29,       70.8,    181.076,     170.647,    171.500,
   30,       73.3,    180.943,     173.812,    174.205,
   31,       75.8,    180.903,     176.890,    176.825,
   32,       78.3,    180.929,     179.628,    179.359,
   33,       80.8,    181.009,     181.759,    181.807,
   34,       83.3,    180.890,     184.919,    184.168,
   35,       85.8,    180.996,     186.745,    186.444,
   36,       88.3,    181.036,     188.913,    188.634,
   37,       90.8,    180.969,     191.469,    190.738,
   38,       93.3,    181.208,     194.251,    192.760,
   39,       95.8,    181.195,     195.094,    194.699,
   40,       98.3,    181.076,     197.707,    196.555,
   41,      100.8,    181.195,     200.061,    198.331,
   42,      103.3,    181.142,     199.843,    200.029,
   43,      105.8,    180.916,     202.027,    201.647,
   44,      108.3,    181.115,     202.909,    203.193,
   45,      110.8,    180.983,     204.992,    204.665,
   46,      113.3,    181.155,     206.453,    206.067,
   47,      115.8,    181.009,     207.724,    207.401,
   48,      118.3,    180.996,     208.568,    208.668,
   49,      120.8,    181.009,     210.210,    209.873,
   50,      123.3,    181.049,     210.993,    211.016,
   51,      125.8,    181.115,     211.467,    212.101,
   52,      128.3,    181.315,     212.890,    213.130,
   53,      130.8,    181.142,     213.645,    214.104,
   54,      133.3,    181.036,     214.322,    215.026,
   55,      135.8,    180.996,     215.198,    215.898,
   56,      138.3,    181.062,     215.948,    216.722,
   57,      140.8,    181.115,     216.989,    217.502,
   58,      143.3,    181.262,     217.641,    218.240,
   59,      145.8,    181.049,     217.621,    218.935,
   60,      148.3,    181.195,     219.101,    219.592,
   61,      150.8,    181.089,     219.229,    220.211,
   62,      153.3,    181.169,     219.685,    220.795,
   63,      155.8,    181.169,     222.169,    221.346,
   64,      158.3,    181.288,     223.401,    221.866,
   65,      160.8,    181.115,     223.338,    222.355,
   66,      163.3,    181.076,     223.663,    222.815,
   67,      165.8,    181.169,     224.377,    223.248,
   68,      168.3,    181.115,     224.166,    223.656,
   69,      170.8,    181.076,     225.044,    224.040,
   70,      175.8,    179.920,     224.266,    224.233,
----,
DateTime:        , 2025/11/19, 09:59:07, 1763560747039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.979,
    1,        0.8,    163.309,      67.663,     73.410,
    2,        3.3,    180.086,      76.392,     77.210,
    3,        5.8,    180.312,      84.298,     81.029,
    4,        8.3,    180.511,      87.529,     84.861,
    5,       10.8,    180.432,      91.447,     88.697,
    6,       13.3,    180.392,      93.131,     92.534,
    7,       15.8,    180.418,      96.997,     96.368,
    8,       18.3,    180.511,     100.548,    100.196,
    9,       20.8,    180.538,     104.133,    104.013,
   10,       23.3,    180.498,     106.926,    107.812,
   11,       25.8,    180.565,     112.425,    111.591,
   12,       28.3,    180.618,     115.160,    115.345,
   13,       30.8,    180.830,     118.620,    119.073,
   14,       33.3,    180.817,     121.947,    122.765,
   15,       35.8,    180.870,     125.504,    126.419,
   16,       38.3,    180.883,     129.089,    130.029,
   17,       40.8,    180.830,     133.551,    133.590,
   18,       43.3,    180.777,     136.909,    137.097,
   19,       45.8,    180.870,     138.497,    140.551,
   20,       48.3,    180.737,     143.579,    143.942,
   21,       50.8,    180.844,     146.536,    147.272,
   22,       53.3,    180.764,     149.919,    150.534,
   23,       55.8,    180.936,     153.921,    153.730,
   24,       58.3,    180.923,     156.420,    156.854,
   25,       60.8,    181.029,     159.366,    159.905,
   26,       63.3,    180.963,     163.017,    162.879,
   27,       65.8,    180.910,     165.552,    165.773,
   28,       68.3,    181.069,     169.272,    168.590,
   29,       70.8,    181.056,     173.151,    171.326,
   30,       73.3,    181.083,     174.782,    173.980,
   31,       75.8,    181.096,     177.806,    176.552,
   32,       78.3,    180.950,     180.437,    179.039,
   33,       80.8,    181.029,     180.910,    181.443,
   34,       83.3,    180.963,     185.397,    183.764,
   35,       85.8,    181.043,     186.696,    186.004,
   36,       88.3,    181.003,     187.566,    188.161,
   37,       90.8,    180.936,     190.122,    190.236,
   38,       93.3,    181.083,     191.073,    192.233,
   39,       95.8,    181.043,     194.153,    194.150,
   40,       98.3,    180.963,     195.344,    195.989,
   41,      100.8,    181.122,     197.932,    197.754,
   42,      103.3,    181.056,     200.214,    199.444,
   43,      105.8,    181.029,     201.348,    201.061,
   44,      108.3,    180.950,     203.095,    202.606,
   45,      110.8,    180.963,     204.185,    204.083,
   46,      113.3,    181.242,     204.975,    205.496,
   47,      115.8,    181.016,     205.506,    206.841,
   48,      118.3,    181.202,     208.607,    208.125,
   49,      120.8,    181.029,     210.187,    209.348,
   50,      123.3,    180.963,     210.264,    210.511,
   51,      125.8,    181.122,     210.907,    211.619,
   52,      128.3,    181.136,     211.168,    212.673,
   53,      130.8,    180.990,     213.272,    213.673,
   54,      133.3,    181.136,     215.584,    214.624,
   55,      135.8,    181.202,     215.505,    215.528,
   56,      138.3,    181.136,     216.964,    216.385,
   57,      140.8,    181.016,     217.660,    217.197,
   58,      143.3,    181.149,     216.672,    217.968,
   59,      145.8,    181.083,     217.580,    218.698,
   60,      148.3,    181.109,     219.481,    219.390,
   61,      150.8,    181.282,     219.823,    220.045,
   62,      153.3,    181.109,     220.861,    220.665,
   63,      155.8,    181.043,     220.390,    221.252,
   64,      158.3,    181.176,     221.056,    221.807,
   65,      160.8,    181.136,     222.209,    222.332,
   66,      163.3,    181.056,     223.964,    222.828,
   67,      165.8,    181.136,     224.969,    223.297,
   68,      168.3,    181.109,     223.898,    223.740,
   69,      170.8,    181.083,     224.759,    224.158,
   70,      175.8,    179.927,     224.536,    224.532,
----,
DateTime:        , 2025/11/19, 09:59:08, 1763560748536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.392,
    1,        0.8,    163.421,      67.311,     72.749,
    2,        3.3,    180.079,      76.093,     76.496,
    3,        5.8,    180.238,      84.055,     80.290,
    4,        8.3,    180.331,      85.953,     84.119,
    5,       10.8,    180.278,      89.861,     87.975,
    6,       13.3,    180.278,      93.744,     91.848,
    7,       15.8,    180.371,      96.468,     95.734,
    8,       18.3,    180.557,      99.968,     99.627,
    9,       20.8,    180.650,     104.622,    103.518,
   10,       23.3,    180.637,     106.568,    107.397,
   11,       25.8,    180.623,     111.281,    111.259,
   12,       28.3,    180.637,     115.148,    115.098,
   13,       30.8,    180.610,     117.103,    118.906,
   14,       33.3,    180.796,     121.684,    122.681,
   15,       35.8,    180.809,     125.547,    126.416,
   16,       38.3,    180.756,     129.180,    130.102,
   17,       40.8,    180.756,     133.052,    133.738,
   18,       43.3,    180.690,     135.868,    137.316,
   19,       45.8,    180.743,     140.531,    140.834,
   20,       48.3,    180.862,     143.203,    144.290,
   21,       50.8,    180.862,     146.244,    147.678,
   22,       53.3,    180.876,     150.932,    150.994,
   23,       55.8,    181.035,     154.114,    154.239,
   24,       58.3,    180.902,     156.438,    157.405,
   25,       60.8,    180.929,     159.731,    160.491,
   26,       63.3,    180.902,     164.177,    163.496,
   27,       65.8,    181.181,     166.684,    166.423,
   28,       68.3,    180.969,     169.643,    169.262,
   29,       70.8,    180.916,     173.562,    172.015,
   30,       73.3,    180.955,     174.905,    174.683,
   31,       75.8,    181.168,     178.012,    177.268,
   32,       78.3,    181.088,     179.194,    179.766,
   33,       80.8,    181.155,     183.269,    182.179,
   34,       83.3,    180.916,     186.827,    184.504,
   35,       85.8,    181.048,     187.243,    186.745,
   36,       88.3,    181.075,     188.320,    188.903,
   37,       90.8,    181.088,     191.895,    190.979,
   38,       93.3,    181.009,     193.637,    192.972,
   39,       95.8,    181.195,     194.266,    194.887,
   40,       98.3,    180.955,     197.286,    196.722,
   41,      100.8,    180.902,     198.450,    198.479,
   42,      103.3,    181.128,     201.791,    200.164,
   43,      105.8,    181.181,     202.560,    201.776,
   44,      108.3,    181.208,     203.634,    203.317,
   45,      110.8,    180.995,     205.254,    204.788,
   46,      113.3,    181.009,     206.896,    206.193,
   47,      115.8,    181.075,     208.201,    207.533,
   48,      118.3,    181.075,     208.477,    208.811,
   49,      120.8,    181.048,     209.889,    210.028,
   50,      123.3,    180.942,     209.459,    211.187,
   51,      125.8,    180.929,     211.409,    212.290,
   52,      128.3,    180.942,     212.222,    213.340,
   53,      130.8,    180.969,     213.296,    214.337,
   54,      133.3,    181.248,     214.348,    215.286,
   55,      135.8,    181.141,     216.405,    216.187,
   56,      138.3,    181.115,     216.161,    217.043,
   57,      140.8,    181.195,     217.446,    217.855,
   58,      143.3,    181.261,     217.918,    218.625,
   59,      145.8,    181.115,     219.198,    219.355,
   60,      148.3,    181.115,     220.302,    220.048,
   61,      150.8,    181.115,     220.302,    220.704,
   62,      153.3,    181.102,     221.975,    221.325,
   63,      155.8,    181.048,     221.764,    221.914,
   64,      158.3,    181.155,     223.290,    222.471,
   65,      160.8,    181.168,     222.445,    222.998,
   66,      163.3,    181.128,     223.323,    223.497,
   67,      165.8,    181.208,     225.432,    223.969,
   68,      168.3,    181.102,     225.840,    224.416,
   69,      170.8,    181.168,     225.757,    224.838,
   70,      175.8,    180.065,     225.751,    225.586,
----,
DateTime:        , 2025/11/19, 09:59:10, 1763560750032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.082,
    1,        0.8,    163.177,      66.798,     73.394,
    2,        3.3,    179.946,      76.123,     77.071,
    3,        5.8,    180.344,      84.561,     80.779,
    4,        8.3,    180.264,      87.649,     84.504,
    5,       10.8,    180.437,      90.613,     88.246,
    6,       13.3,    180.437,      93.939,     91.998,
    7,       15.8,    180.530,      97.214,     95.758,
    8,       18.3,    180.464,      99.189,     99.518,
    9,       20.8,    180.477,     102.506,    103.274,
   10,       23.3,    180.530,     106.907,    107.023,
   11,       25.8,    180.703,     110.679,    110.763,
   12,       28.3,    180.583,     112.967,    114.483,
   13,       30.8,    180.663,     119.006,    118.181,
   14,       33.3,    180.862,     119.428,    121.856,
   15,       35.8,    180.743,     124.763,    125.496,
   16,       38.3,    180.783,     129.437,    129.101,
   17,       40.8,    180.729,     131.412,    132.662,
   18,       43.3,    180.876,     135.176,    136.181,
   19,       45.8,    180.915,     139.292,    139.650,
   20,       48.3,    180.729,     143.031,    143.061,
   21,       50.8,    180.836,     145.712,    146.415,
   22,       53.3,    180.729,     149.118,    149.706,
   23,       55.8,    180.783,     154.052,    152.933,
   24,       58.3,    180.729,     156.311,    156.090,
   25,       60.8,    180.929,     159.455,    159.179,
   26,       63.3,    180.915,     162.783,    162.194,
   27,       65.8,    180.995,     166.579,    165.133,
   28,       68.3,    181.048,     168.187,    167.996,
   29,       70.8,    181.181,     171.375,    170.780,
   30,       73.3,    181.088,     173.672,    173.481,
   31,       75.8,    180.969,     175.721,    176.098,
   32,       78.3,    180.955,     178.773,    178.632,
   33,       80.8,    181.128,     181.639,    181.085,
   34,       83.3,    180.982,     183.444,    183.452,
   35,       85.8,    180.995,     187.298,    185.736,
   36,       88.3,    181.008,     186.732,    187.937,
   37,       90.8,    181.208,     189.837,    190.057,
   38,       93.3,    181.155,     191.825,    192.095,
   39,       95.8,    181.035,     194.437,    194.051,
   40,       98.3,    181.195,     195.922,    195.930,
   41,      100.8,    181.062,     197.723,    197.729,
   42,      103.3,    180.995,     199.453,    199.451,
   43,      105.8,    180.929,     200.908,    201.097,
   44,      108.3,    181.048,     202.708,    202.672,
   45,      110.8,    180.995,     204.978,    204.176,
   46,      113.3,    180.969,     204.455,    205.611,
   47,      115.8,    181.115,     206.775,    206.979,
   48,      118.3,    181.075,     208.201,    208.283,
   49,      120.8,    181.115,     209.260,    209.525,
   50,      123.3,    181.102,     210.931,    210.706,
   51,      125.8,    181.221,     210.516,    211.829,
   52,      128.3,    181.168,     211.958,    212.897,
   53,      130.8,    181.155,     213.354,    213.910,
   54,      133.3,    180.982,     214.386,    214.870,
   55,      135.8,    181.048,     215.688,    215.781,
   56,      138.3,    181.088,     218.678,    216.645,
   57,      140.8,    181.115,     217.542,    217.464,
   58,      143.3,    181.155,     216.942,    218.240,
   59,      145.8,    181.221,     219.621,    218.974,
   60,      148.3,    181.102,     220.318,    219.668,
   61,      150.8,    181.141,     220.270,    220.325,
   62,      153.3,    181.288,     221.747,    220.947,
   63,      155.8,    181.314,     222.266,    221.534,
   64,      158.3,    181.141,     222.754,    222.089,
   65,      160.8,    181.208,     222.948,    222.613,
   66,      163.3,    181.195,     224.896,    223.107,
   67,      165.8,    181.168,     224.929,    223.574,
   68,      168.3,    180.982,     225.161,    224.013,
   69,      170.8,    181.141,     225.790,    224.429,
   70,      175.8,    179.906,     223.728,    224.679,
----,
DateTime:        , 2025/11/19, 09:59:11, 1763560751534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.708,
    1,        0.8,    163.182,      67.716,     73.823,
    2,        3.3,    179.880,      76.612,     77.319,
    3,        5.8,    180.105,      84.673,     80.880,
    4,        8.3,    180.185,      87.133,     84.496,
    5,       10.8,    180.291,      90.132,     88.159,
    6,       13.3,    180.424,      93.391,     91.861,
    7,       15.8,    180.424,      96.162,     95.592,
    8,       18.3,    180.464,     100.020,     99.346,
    9,       20.8,    180.531,     102.753,    103.116,
   10,       23.3,    180.663,     106.275,    106.896,
   11,       25.8,    180.637,     111.550,    110.676,
   12,       28.3,    180.637,     113.764,    114.449,
   13,       30.8,    180.703,     117.319,    118.210,
   14,       33.3,    180.889,     121.069,    121.954,
   15,       35.8,    180.796,     125.279,    125.670,
   16,       38.3,    180.663,     128.969,    129.351,
   17,       40.8,    180.796,     131.916,    132.995,
   18,       43.3,    180.730,     136.115,    136.595,
   19,       45.8,    180.796,     139.383,    140.146,
   20,       48.3,    180.823,     141.852,    143.642,
   21,       50.8,    180.876,     147.339,    147.080,
   22,       53.3,    180.903,     149.804,    150.455,
   23,       55.8,    180.942,     153.364,    153.762,
   24,       58.3,    180.903,     156.714,    156.997,
   25,       60.8,    180.823,     160.101,    160.156,
   26,       63.3,    180.849,     163.119,    163.237,
   27,       65.8,    181.022,     166.002,    166.240,
   28,       68.3,    181.009,     169.053,    169.160,
   29,       70.8,    180.982,     171.840,    171.995,
   30,       73.3,    180.982,     175.432,    174.744,
   31,       75.8,    181.089,     178.366,    177.407,
   32,       78.3,    181.049,     181.167,    179.982,
   33,       80.8,    180.982,     183.443,    182.468,
   34,       83.3,    181.142,     185.490,    184.868,
   35,       85.8,    180.903,     186.565,    187.177,
   36,       88.3,    180.982,     190.074,    189.399,
   37,       90.8,    181.009,     192.532,    191.536,
   38,       93.3,    180.849,     195.190,    193.585,
   39,       95.8,    180.929,     196.209,    195.551,
   40,       98.3,    181.195,     199.233,    197.436,
   41,      100.8,    181.181,     199.248,    199.239,
   42,      103.3,    181.168,     201.746,    200.964,
   43,      105.8,    181.208,     201.978,    202.611,
   44,      108.3,    181.049,     204.641,    204.181,
   45,      110.8,    181.301,     205.459,    205.680,
   46,      113.3,    181.102,     206.790,    207.107,
   47,      115.8,    181.009,     208.001,    208.464,
   48,      118.3,    181.168,     209.474,    209.756,
   49,      120.8,    181.022,     209.643,    210.983,
   50,      123.3,    181.115,     210.640,    212.149,
   51,      125.8,    180.969,     211.915,    213.256,
   52,      128.3,    181.261,     214.056,    214.306,
   53,      130.8,    181.022,     214.338,    215.301,
   54,      133.3,    181.181,     214.702,    216.243,
   55,      135.8,    181.102,     217.281,    217.136,
   56,      138.3,    181.221,     218.793,    217.981,
   57,      140.8,    181.062,     218.986,    218.780,
   58,      143.3,    181.248,     219.037,    219.536,
   59,      145.8,    181.248,     219.865,    220.251,
   60,      148.3,    181.248,     220.692,    220.926,
   61,      150.8,    181.049,     220.107,    221.563,
   62,      153.3,    181.235,     222.364,    222.164,
   63,      155.8,    181.181,     222.429,    222.732,
   64,      158.3,    181.195,     224.068,    223.267,
   65,      160.8,    181.208,     224.328,    223.772,
   66,      163.3,    181.115,     225.271,    224.248,
   67,      165.8,    181.128,     224.703,    224.697,
   68,      168.3,    181.102,     225.564,    225.120,
   69,      170.8,    181.102,     226.116,    225.518,
   70,      175.8,    179.959,     226.718,    226.338,
----,
DateTime:        , 2025/11/19, 09:59:13, 1763560753086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.089,
    1,        0.8,    163.295,      66.138,     73.128,
    2,        3.3,    180.057,      75.270,     76.614,
    3,        5.8,    180.137,      83.547,     80.222,
    4,        8.3,    180.283,      86.808,     83.927,
    5,       10.8,    180.323,      89.839,     87.704,
    6,       13.3,    180.323,      93.998,     91.533,
    7,       15.8,    180.668,      96.032,     95.404,
    8,       18.3,    180.456,     100.302,     99.292,
    9,       20.8,    180.682,     103.774,    103.192,
   10,       23.3,    180.602,     107.142,    107.087,
   11,       25.8,    180.575,     110.757,    110.969,
   12,       28.3,    180.721,     114.818,    114.832,
   13,       30.8,    180.761,     118.388,    118.666,
   14,       33.3,    180.775,     122.805,    122.464,
   15,       35.8,    180.668,     124.814,    126.216,
   16,       38.3,    180.814,     127.755,    129.923,
   17,       40.8,    180.708,     132.257,    133.573,
   18,       43.3,    180.695,     136.141,    137.165,
   19,       45.8,    180.788,     140.496,    140.696,
   20,       48.3,    181.054,     144.156,    144.164,
   21,       50.8,    180.894,     147.324,    147.559,
   22,       53.3,    180.961,     149.756,    150.883,
   23,       55.8,    181.107,     153.501,    154.133,
   24,       58.3,    180.947,     157.781,    157.303,
   25,       60.8,    180.987,     160.785,    160.395,
   26,       63.3,    180.974,     162.178,    163.404,
   27,       65.8,    180.907,     166.383,    166.331,
   28,       68.3,    180.814,     168.681,    169.173,
   29,       70.8,    180.961,     171.584,    171.933,
   30,       73.3,    180.921,     174.662,    174.608,
   31,       75.8,    181.040,     177.032,    177.199,
   32,       78.3,    181.133,     179.978,    179.707,
   33,       80.8,    180.987,     182.610,    182.130,
   34,       83.3,    181.120,     185.512,    184.470,
   35,       85.8,    180.961,     187.886,    186.727,
   36,       88.3,    181.067,     190.261,    188.902,
   37,       90.8,    181.014,     190.317,    190.996,
   38,       93.3,    181.054,     193.589,    193.011,
   39,       95.8,    180.974,     195.056,    194.948,
   40,       98.3,    180.828,     196.319,    196.808,
   41,      100.8,    181.067,     200.202,    198.594,
   42,      103.3,    181.080,     200.740,    200.307,
   43,      105.8,    181.107,     203.471,    201.949,
   44,      108.3,    181.226,     205.268,    203.522,
   45,      110.8,    181.067,     206.001,    205.027,
   46,      113.3,    181.080,     206.815,    206.466,
   47,      115.8,    181.000,     208.011,    207.842,
   48,      118.3,    181.080,     209.024,    209.157,
   49,      120.8,    181.080,     210.680,    210.412,
   50,      123.3,    180.947,     211.664,    211.610,
   51,      125.8,    181.107,     212.582,    212.753,
   52,      128.3,    181.040,     213.212,    213.842,
   53,      130.8,    180.987,     213.827,    214.880,
   54,      133.3,    181.093,     214.254,    215.869,
   55,      135.8,    181.266,     214.602,    216.810,
   56,      138.3,    181.027,     216.819,    217.706,
   57,      140.8,    181.253,     217.652,    218.558,
   58,      143.3,    181.279,     218.999,    219.368,
   59,      145.8,    181.186,     220.215,    220.139,
   60,      148.3,    180.934,     218.864,    220.871,
   61,      150.8,    181.213,     221.011,    221.566,
   62,      153.3,    181.120,     222.781,    222.227,
   63,      155.8,    181.213,     222.390,    222.854,
   64,      158.3,    181.186,     223.803,    223.449,
   65,      160.8,    181.160,     223.008,    224.013,
   66,      163.3,    181.253,     224.824,    224.549,
   67,      165.8,    181.093,     225.298,    225.057,
   68,      168.3,    181.133,     225.801,    225.538,
   69,      170.8,    181.213,     226.253,    225.995,
   70,      175.8,    179.672,     228.472,    227.120,
