----,
DateTime:        , 2025/11/20, 10:47:38, 1763650057837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.34,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.085,     226.689,    226.150,
   24,       58.3,    180.962,     230.435,    230.819,
   25,       60.8,    181.003,     234.803,    235.389,
   26,       63.3,    180.921,     239.331,    239.854,
   27,       65.8,    180.977,     244.230,    244.212,
   28,       68.3,    180.966,     248.390,    248.460,
   29,       70.8,    180.954,     253.379,    252.593,
   30,       73.3,    181.052,     257.385,    256.612,
   31,       75.8,    180.988,     261.343,    260.511,
   32,       78.3,    181.070,     266.471,    264.291,
   33,       80.8,    180.977,     269.095,    267.949,
   34,       83.3,    181.014,     272.078,    271.485,
   35,       85.8,    181.022,     275.381,    274.899,
   36,       88.3,    180.992,     277.913,    278.191,
   37,       90.8,    180.962,     281.551,    281.361,
   38,       93.3,    180.973,     284.573,    284.410,
   39,       95.8,    180.966,     286.795,    287.340,
   40,       98.3,    180.932,     289.059,    290.152,
   41,      100.8,    180.951,     293.174,    292.849,
   42,      103.3,    181.003,     294.747,    295.433,
   43,      105.8,    181.033,     297.460,    297.906,
   44,      108.3,    181.085,     300.963,    300.271,
   45,      110.8,    181.100,     301.767,    302.530,
   46,      113.3,    180.977,     304.735,    304.684,
   47,      115.8,    181.022,     307.146,    306.738,
   48,      118.3,    181.007,     308.000,    308.695,
   49,      120.8,    180.954,     310.023,    310.558,
   50,      123.3,    180.981,     311.083,    312.330,
   51,      125.8,    180.954,     312.786,    314.014,
   52,      128.3,    181.010,     316.280,    315.615,
   53,      130.8,    181.055,     315.926,    317.134,
   54,      133.3,    181.029,     318.457,    318.576,
   55,      135.8,    181.052,     320.075,    319.943,
   56,      138.3,    181.033,     321.212,    321.238,
   57,      140.8,    181.067,     322.257,    322.465,
   58,      143.3,    181.014,     323.455,    323.627,
   59,      145.8,    181.018,     325.658,    324.725,
   60,      148.3,    181.037,     325.901,    325.765,
   61,      150.8,    180.992,     327.087,    326.747,
   62,      153.3,    181.025,     327.302,    327.675,
   63,      155.8,    181.040,     328.380,    328.552,
   64,      158.3,    181.104,     330.473,    329.380,
   65,      160.8,    181.029,     329.229,    330.162,
   66,      163.3,    181.096,     332.143,    330.900,
   67,      165.8,    181.014,     332.294,    331.595,
   68,      168.3,    181.040,     332.799,    332.252,
   69,      170.8,    181.010,     333.959,    332.870,
   70,      175.8,    179.892,     332.977,    333.286,
----,
DateTime:        , 2025/11/20, 10:49:44, 1763650184479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.575,
    1,        0.8,    161.595,     104.582,    109.827,
    2,        3.3,    180.490,     115.401,    114.794,
    3,        5.8,    180.688,     125.077,    119.967,
    4,        8.3,    180.722,     127.544,    125.296,
    5,       10.8,    180.733,     133.069,    130.745,
    6,       13.3,    180.838,     136.863,    136.284,
    7,       15.8,    180.879,     143.190,    141.886,
    8,       18.3,    180.778,     147.142,    147.523,
    9,       20.8,    180.778,     152.397,    153.177,
   10,       23.3,    180.771,     158.765,    158.831,
   11,       25.8,    180.842,     163.403,    164.470,
   12,       28.3,    180.827,     169.499,    170.080,
   13,       30.8,    180.804,     173.945,    175.648,
   14,       33.3,    180.973,     179.585,    181.168,
   15,       35.8,    180.875,     185.210,    186.623,
   16,       38.3,    181.010,     190.045,    192.012,
   17,       40.8,    180.894,     197.353,    197.320,
   18,       43.3,    181.040,     201.337,    202.546,
   19,       45.8,    180.950,     208.068,    207.679,
   20,       48.3,    180.853,     212.604,    212.715,
   21,       50.8,    180.860,     217.018,    217.649,
   22,       53.3,    180.988,     221.562,    222.481,
   23,       55.8,    180.887,     226.938,    227.202,
   24,       58.3,    180.943,     231.289,    231.812,
   25,       60.8,    180.991,     236.752,    236.308,
   26,       63.3,    180.965,     239.825,    240.688,
   27,       65.8,    180.973,     245.341,    244.950,
   28,       68.3,    180.976,     248.099,    249.092,
   29,       70.8,    181.029,     253.275,    253.114,
   30,       73.3,    181.010,     257.720,    257.016,
   31,       75.8,    180.980,     261.907,    260.797,
   32,       78.3,    180.984,     264.112,    264.456,
   33,       80.8,    180.965,     269.389,    267.996,
   34,       83.3,    180.961,     272.157,    271.416,
   35,       85.8,    180.961,     275.749,    274.718,
   36,       88.3,    180.958,     279.071,    277.904,
   37,       90.8,    181.044,     280.871,    280.974,
   38,       93.3,    181.018,     284.503,    283.932,
   39,       95.8,    181.040,     288.610,    286.778,
   40,       98.3,    181.055,     289.691,    289.515,
   41,      100.8,    181.089,     292.950,    292.145,
   42,      103.3,    181.051,     295.773,    294.671,
   43,      105.8,    181.010,     298.050,    297.094,
   44,      108.3,    180.995,     301.113,    299.417,
   45,      110.8,    181.010,     301.088,    301.644,
   46,      113.3,    180.969,     303.091,    303.777,
   47,      115.8,    180.999,     305.527,    305.818,
   48,      118.3,    181.003,     307.730,    307.771,
   49,      120.8,    181.055,     308.746,    309.639,
   50,      123.3,    181.036,     310.987,    311.424,
   51,      125.8,    181.040,     312.086,    313.129,
   52,      128.3,    181.021,     313.499,    314.757,
   53,      130.8,    181.029,     315.696,    316.310,
   54,      133.3,    180.980,     317.438,    317.792,
   55,      135.8,    180.973,     318.004,    319.205,
   56,      138.3,    181.029,     320.115,    320.552,
   57,      140.8,    181.025,     321.226,    321.835,
   58,      143.3,    180.980,     323.516,    323.057,
   59,      145.8,    181.044,     324.231,    324.220,
   60,      148.3,    181.044,     325.612,    325.328,
   61,      150.8,    181.029,     327.020,    326.382,
   62,      153.3,    180.958,     327.977,    327.384,
   63,      155.8,    180.995,     328.738,    328.337,
   64,      158.3,    180.976,     329.325,    329.244,
   65,      160.8,    180.984,     330.692,    330.105,
   66,      163.3,    180.973,     330.713,    330.923,
   67,      165.8,    180.980,     330.976,    331.701,
   68,      168.3,    181.018,     332.841,    332.439,
   69,      170.8,    181.062,     333.587,    333.140,
   70,      175.8,    179.914,     335.438,    334.997,
----,
DateTime:        , 2025/11/20, 10:49:49, 1763650189033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.313,
    1,        0.8,    161.692,     106.993,    111.626,
    2,        3.3,    180.524,     116.716,    116.574,
    3,        5.8,    180.592,     125.421,    121.651,
    4,        8.3,    180.655,     129.805,    126.836,
    5,       10.8,    180.689,     133.655,    132.112,
    6,       13.3,    180.651,     138.388,    137.461,
    7,       15.8,    180.745,     143.849,    142.869,
    8,       18.3,    180.745,     147.999,    148.321,
    9,       20.8,    180.891,     151.473,    153.808,
   10,       23.3,    180.846,     157.869,    159.309,
   11,       25.8,    180.883,     162.812,    164.817,
   12,       28.3,    180.853,     169.751,    170.318,
   13,       30.8,    180.906,     174.400,    175.802,
   14,       33.3,    180.861,     181.908,    181.257,
   15,       35.8,    180.853,     186.615,    186.673,
   16,       38.3,    180.898,     191.820,    192.044,
   17,       40.8,    180.782,     197.752,    197.355,
   18,       43.3,    180.910,     202.311,    202.605,
   19,       45.8,    180.891,     207.031,    207.782,
   20,       48.3,    180.865,     212.866,    212.878,
   21,       50.8,    180.969,     217.993,    217.891,
   22,       53.3,    180.943,     223.275,    222.810,
   23,       55.8,    181.033,     227.030,    227.633,
   24,       58.3,    181.025,     232.840,    232.351,
   25,       60.8,    180.910,     236.582,    236.960,
   26,       63.3,    180.932,     242.633,    241.456,
   27,       65.8,    180.996,     245.310,    245.838,
   28,       68.3,    180.921,     250.939,    250.099,
   29,       70.8,    180.880,     255.971,    254.239,
   30,       73.3,    181.033,     258.516,    258.258,
   31,       75.8,    181.044,     262.367,    262.153,
   32,       78.3,    180.969,     266.067,    265.920,
   33,       80.8,    181.022,     269.857,    269.563,
   34,       83.3,    181.003,     273.200,    273.079,
   35,       85.8,    181.018,     277.321,    276.469,
   36,       88.3,    181.025,     279.242,    279.735,
   37,       90.8,    181.003,     283.421,    282.877,
   38,       93.3,    181.040,     285.848,    285.896,
   39,       95.8,    180.984,     288.975,    288.794,
   40,       98.3,    180.977,     292.026,    291.574,
   41,      100.8,    181.033,     294.145,    294.237,
   42,      103.3,    180.988,     297.257,    296.787,
   43,      105.8,    180.973,     299.492,    299.225,
   44,      108.3,    180.992,     301.395,    301.554,
   45,      110.8,    181.044,     303.793,    303.779,
   46,      113.3,    181.037,     305.739,    305.902,
   47,      115.8,    180.999,     307.736,    307.925,
   48,      118.3,    180.954,     308.089,    309.852,
   49,      120.8,    180.988,     310.794,    311.686,
   50,      123.3,    181.011,     312.965,    313.431,
   51,      125.8,    181.022,     315.432,    315.090,
   52,      128.3,    181.055,     316.202,    316.666,
   53,      130.8,    181.070,     318.108,    318.163,
   54,      133.3,    181.007,     319.049,    319.583,
   55,      135.8,    181.067,     319.496,    320.931,
   56,      138.3,    181.093,     322.487,    322.208,
   57,      140.8,    181.025,     323.159,    323.418,
   58,      143.3,    180.943,     322.753,    324.565,
   59,      145.8,    181.003,     325.961,    325.650,
   60,      148.3,    181.052,     326.426,    326.677,
   61,      150.8,    181.011,     328.710,    327.648,
   62,      153.3,    180.962,     329.075,    328.567,
   63,      155.8,    181.082,     329.962,    329.435,
   64,      158.3,    181.085,     329.403,    330.256,
   65,      160.8,    181.029,     330.610,    331.031,
   66,      163.3,    181.078,     331.625,    331.763,
   67,      165.8,    181.089,     332.985,    332.454,
   68,      168.3,    181.089,     334.642,    333.107,
   69,      170.8,    181.025,     334.483,    333.722,
   70,      175.8,    179.933,     335.402,    335.112,
----,
DateTime:        , 2025/11/20, 10:49:53, 1763650193584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.485,
    1,        0.8,    161.570,     106.146,    111.023,
    2,        3.3,    180.595,     116.316,    116.185,
    3,        5.8,    180.603,     125.413,    121.432,
    4,        8.3,    180.719,     130.313,    126.755,
    5,       10.8,    180.704,     133.921,    132.136,
    6,       13.3,    180.775,     138.570,    137.565,
    7,       15.8,    180.812,     143.519,    143.029,
    8,       18.3,    180.831,     148.205,    148.517,
    9,       20.8,    180.846,     153.446,    154.017,
   10,       23.3,    180.816,     159.001,    159.519,
   11,       25.8,    180.823,     164.249,    165.013,
   12,       28.3,    180.786,     168.984,    170.489,
   13,       30.8,    180.898,     174.684,    175.942,
   14,       33.3,    180.891,     179.666,    181.359,
   15,       35.8,    180.898,     186.016,    186.732,
   16,       38.3,    180.977,     191.185,    192.057,
   17,       40.8,    180.981,     197.535,    197.322,
   18,       43.3,    180.977,     201.960,    202.520,
   19,       45.8,    180.943,     208.076,    207.644,
   20,       48.3,    180.876,     213.406,    212.687,
   21,       50.8,    180.943,     217.195,    217.645,
   22,       53.3,    180.902,     221.114,    222.511,
   23,       55.8,    180.977,     226.825,    227.283,
   24,       58.3,    180.996,     230.116,    231.954,
   25,       60.8,    180.958,     235.690,    236.519,
   26,       63.3,    181.048,     241.096,    240.977,
   27,       65.8,    181.003,     245.852,    245.322,
   28,       68.3,    181.003,     250.548,    249.552,
   29,       70.8,    180.969,     254.187,    253.664,
   30,       73.3,    181.025,     258.251,    257.658,
   31,       75.8,    180.992,     262.443,    261.531,
   32,       78.3,    180.962,     265.802,    265.283,
   33,       80.8,    180.902,     269.759,    268.912,
   34,       83.3,    180.958,     273.268,    272.420,
   35,       85.8,    180.910,     276.105,    275.806,
   36,       88.3,    180.921,     282.168,    279.071,
   37,       90.8,    181.070,     281.659,    282.219,
   38,       93.3,    180.992,     284.820,    285.247,
   39,       95.8,    181.025,     287.529,    288.158,
   40,       98.3,    180.988,     291.456,    290.953,
   41,      100.8,    181.029,     294.428,    293.636,
   42,      103.3,    180.996,     296.140,    296.208,
   43,      105.8,    181.022,     298.031,    298.671,
   44,      108.3,    180.977,     301.420,    301.028,
   45,      110.8,    180.962,     303.379,    303.281,
   46,      113.3,    180.936,     305.081,    305.434,
   47,      115.8,    180.947,     308.101,    307.490,
   48,      118.3,    180.992,     309.130,    309.452,
   49,      120.8,    181.059,     311.500,    311.323,
   50,      123.3,    181.048,     313.177,    313.105,
   51,      125.8,    181.003,     314.912,    314.802,
   52,      128.3,    181.108,     317.214,    316.418,
   53,      130.8,    181.059,     317.576,    317.955,
   54,      133.3,    181.018,     318.753,    319.415,
   55,      135.8,    180.996,     320.450,    320.802,
   56,      138.3,    181.003,     321.818,    322.119,
   57,      140.8,    180.910,     323.366,    323.369,
   58,      143.3,    181.025,     323.159,    324.556,
   59,      145.8,    181.037,     325.625,    325.681,
   60,      148.3,    181.067,     326.399,    326.747,
   61,      150.8,    181.085,     326.642,    327.758,
   62,      153.3,    181.089,     327.739,    328.716,
   63,      155.8,    181.010,     329.815,    329.622,
   64,      158.3,    180.999,     330.941,    330.480,
   65,      160.8,    181.007,     331.479,    331.291,
   66,      163.3,    180.992,     332.059,    332.059,
   67,      165.8,    181.052,     333.606,    332.786,
   68,      168.3,    180.988,     334.000,    333.472,
   69,      170.8,    180.966,     336.804,    334.121,
   70,      175.8,    179.956,     335.082,    335.049,
----,
DateTime:        , 2025/11/20, 10:49:58, 1763650198073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.626,
    1,        0.8,    161.665,     104.846,    110.338,
    2,        3.3,    180.568,     115.678,    115.670,
    3,        5.8,    180.666,     125.370,    121.069,
    4,        8.3,    180.725,     130.308,    126.521,
    5,       10.8,    180.763,     134.707,    132.016,
    6,       13.3,    180.684,     138.640,    137.540,
    7,       15.8,    180.740,     142.470,    143.085,
    8,       18.3,    180.819,     147.662,    148.644,
    9,       20.8,    180.916,     154.215,    154.206,
   10,       23.3,    180.912,     158.917,    159.760,
   11,       25.8,    180.860,     164.492,    165.295,
   12,       28.3,    180.886,     168.614,    170.804,
   13,       30.8,    180.968,     175.169,    176.282,
   14,       33.3,    180.931,     180.179,    181.715,
   15,       35.8,    180.894,     186.021,    187.098,
   16,       38.3,    180.879,     192.118,    192.421,
   17,       40.8,    180.834,     198.248,    197.679,
   18,       43.3,    180.909,     202.588,    202.867,
   19,       45.8,    180.920,     208.103,    207.977,
   20,       48.3,    180.875,     213.131,    213.002,
   21,       50.8,    180.965,     217.722,    217.939,
   22,       53.3,    180.972,     222.134,    222.782,
   23,       55.8,    181.047,     227.565,    227.528,
   24,       58.3,    180.965,     231.261,    232.168,
   25,       60.8,    181.017,     236.442,    236.701,
   26,       63.3,    180.924,     241.262,    241.123,
   27,       65.8,    180.983,     245.326,    245.431,
   28,       68.3,    180.897,     250.142,    249.623,
   29,       70.8,    180.871,     254.048,    253.696,
   30,       73.3,    180.909,     258.971,    257.651,
   31,       75.8,    180.965,     262.206,    261.486,
   32,       78.3,    180.931,     266.400,    265.201,
   33,       80.8,    181.002,     269.334,    268.795,
   34,       83.3,    180.931,     273.309,    272.267,
   35,       85.8,    180.991,     276.809,    275.619,
   36,       88.3,    180.998,     280.389,    278.852,
   37,       90.8,    181.047,     281.419,    281.967,
   38,       93.3,    181.006,     284.797,    284.964,
   39,       95.8,    180.946,     288.484,    287.844,
   40,       98.3,    181.043,     291.643,    290.612,
   41,      100.8,    181.002,     293.643,    293.268,
   42,      103.3,    181.017,     296.381,    295.815,
   43,      105.8,    181.066,     297.682,    298.256,
   44,      108.3,    181.062,     299.621,    300.592,
   45,      110.8,    181.054,     302.671,    302.827,
   46,      113.3,    181.028,     305.477,    304.963,
   47,      115.8,    181.017,     306.325,    307.003,
   48,      118.3,    181.017,     307.430,    308.951,
   49,      120.8,    180.954,     310.577,    310.808,
   50,      123.3,    181.010,     312.414,    312.578,
   51,      125.8,    181.126,     313.595,    314.266,
   52,      128.3,    181.021,     315.986,    315.873,
   53,      130.8,    180.995,     317.413,    317.401,
   54,      133.3,    180.998,     317.959,    318.855,
   55,      135.8,    181.069,     320.043,    320.238,
   56,      138.3,    181.051,     320.352,    321.552,
   57,      140.8,    181.066,     322.259,    322.800,
   58,      143.3,    181.025,     323.437,    323.984,
   59,      145.8,    181.054,     325.316,    325.109,
   60,      148.3,    180.972,     326.293,    326.175,
   61,      150.8,    180.991,     326.812,    327.186,
   62,      153.3,    180.886,     328.107,    328.144,
   63,      155.8,    180.983,     330.141,    329.052,
   64,      158.3,    180.909,     330.277,    329.913,
   65,      160.8,    181.099,     331.586,    330.728,
   66,      163.3,    181.002,     331.488,    331.499,
   67,      165.8,    180.987,     334.002,    332.230,
   68,      168.3,    181.002,     333.145,    332.921,
   69,      170.8,    181.054,     334.982,    333.574,
   70,      175.8,    179.858,     334.431,    334.506,
