----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.149,     406.572,    406.705,
   60,      148.3,    181.126,     406.622,    407.468,
   61,      150.8,    181.119,     407.191,    408.190,
   62,      153.3,    181.036,     408.481,    408.873,
   63,      155.8,    180.980,     410.542,    409.519,
   64,      158.3,    181.021,     411.001,    410.130,
   65,      160.8,    180.991,     412.174,    410.707,
   66,      163.3,    181.059,     412.297,    411.253,
   67,      165.8,    181.003,     412.149,    411.769,
   68,      168.3,    181.119,     413.817,    412.256,
   69,      170.8,    181.036,     413.453,    412.717,
   70,      175.8,    179.961,     414.811,    414.543,
----,
DateTime:        , 2025/11/20, 09:52:20, 1763646740715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.380,
    1,        0.8,    161.021,     184.137,    190.035,
    2,        3.3,    180.536,     196.679,    196.568,
    3,        5.8,    180.652,     207.858,    203.269,
    4,        8.3,    180.667,     213.099,    210.077,
    5,       10.8,    180.754,     219.359,    216.947,
    6,       13.3,    180.813,     225.094,    223.837,
    7,       15.8,    180.742,     231.822,    230.709,
    8,       18.3,    180.821,     237.251,    237.537,
    9,       20.8,    180.866,     242.998,    244.294,
   10,       23.3,    180.802,     249.167,    250.958,
   11,       25.8,    180.840,     256.304,    257.511,
   12,       28.3,    180.840,     261.558,    263.939,
   13,       30.8,    180.858,     268.995,    270.229,
   14,       33.3,    180.926,     275.527,    276.372,
   15,       35.8,    180.930,     281.049,    282.358,
   16,       38.3,    180.821,     287.854,    288.177,
   17,       40.8,    181.004,     293.363,    293.831,
   18,       43.3,    181.001,     299.446,    299.312,
   19,       45.8,    180.945,     304.513,    304.616,
   20,       48.3,    180.926,     309.243,    309.743,
   21,       50.8,    180.888,     315.941,    314.691,
   22,       53.3,    181.012,     319.592,    319.464,
   23,       55.8,    180.990,     325.157,    324.059,
   24,       58.3,    180.930,     328.581,    328.479,
   25,       60.8,    180.941,     334.087,    332.725,
   26,       63.3,    181.042,     336.386,    336.803,
   27,       65.8,    181.023,     341.116,    340.712,
   28,       68.3,    181.057,     345.195,    344.459,
   29,       70.8,    181.034,     348.552,    348.044,
   30,       73.3,    181.034,     351.591,    351.474,
   31,       75.8,    180.952,     355.066,    354.751,
   32,       78.3,    180.990,     358.308,    357.881,
   33,       80.8,    180.982,     360.533,    360.867,
   34,       83.3,    181.001,     363.811,    363.715,
   35,       85.8,    180.967,     366.641,    366.429,
   36,       88.3,    180.986,     369.366,    369.013,
   37,       90.8,    181.004,     371.538,    371.473,
   38,       93.3,    181.012,     375.666,    373.814,
   39,       95.8,    181.061,     375.841,    376.039,
   40,       98.3,    181.042,     378.642,    378.154,
   41,      100.8,    181.068,     379.691,    380.162,
   42,      103.3,    181.094,     381.569,    382.069,
   43,      105.8,    180.941,     383.274,    383.879,
   44,      108.3,    181.012,     384.781,    385.595,
   45,      110.8,    181.027,     387.511,    387.223,
   46,      113.3,    180.937,     389.086,    388.766,
   47,      115.8,    181.001,     390.054,    390.228,
   48,      118.3,    180.888,     391.402,    391.613,
   49,      120.8,    181.038,     393.563,    392.923,
   50,      123.3,    181.068,     392.670,    394.164,
   51,      125.8,    181.049,     395.472,    395.338,
   52,      128.3,    181.091,     396.487,    396.449,
   53,      130.8,    181.034,     397.438,    397.500,
   54,      133.3,    181.049,     399.062,    398.494,
   55,      135.8,    180.967,     399.244,    399.434,
   56,      138.3,    181.016,     400.518,    400.322,
   57,      140.8,    180.915,     401.571,    401.162,
   58,      143.3,    180.941,     402.065,    401.955,
   59,      145.8,    181.004,     402.200,    402.704,
   60,      148.3,    181.049,     402.652,    403.410,
   61,      150.8,    181.087,     402.845,    404.078,
   62,      153.3,    181.151,     404.912,    404.708,
   63,      155.8,    181.076,     404.251,    405.303,
   64,      158.3,    181.113,     405.824,    405.864,
   65,      160.8,    181.027,     406.569,    406.395,
   66,      163.3,    180.986,     407.214,    406.896,
   67,      165.8,    181.027,     407.674,    407.368,
   68,      168.3,    181.004,     409.106,    407.814,
   69,      170.8,    181.012,     409.918,    408.235,
   70,      175.8,    179.813,     410.426,    410.242,
----,
DateTime:        , 2025/11/20, 09:52:22, 1763646742188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.429,
    1,        0.8,    161.270,     178.273,    183.869,
    2,        3.3,    180.468,     191.571,    191.142,
    3,        5.8,    180.640,     203.443,    198.471,
    4,        8.3,    180.704,     209.735,    205.819,
    5,       10.8,    180.666,     215.037,    213.156,
    6,       13.3,    180.663,     221.961,    220.457,
    7,       15.8,    180.689,     228.016,    227.701,
    8,       18.3,    180.775,     233.163,    234.870,
    9,       20.8,    180.820,     239.741,    241.944,
   10,       23.3,    180.805,     246.398,    248.907,
   11,       25.8,    180.835,     253.546,    255.746,
   12,       28.3,    180.846,     261.272,    262.448,
   13,       30.8,    180.962,     267.735,    269.006,
   14,       33.3,    180.857,     275.355,    275.404,
   15,       35.8,    180.835,     280.643,    281.638,
   16,       38.3,    180.940,     286.836,    287.705,
   17,       40.8,    180.861,     293.595,    293.595,
   18,       43.3,    180.809,     300.041,    299.306,
   19,       45.8,    180.880,     305.728,    304.837,
   20,       48.3,    180.966,     310.279,    310.186,
   21,       50.8,    181.018,     315.438,    315.353,
   22,       53.3,    181.007,     320.706,    320.336,
   23,       55.8,    181.033,     325.907,    325.136,
   24,       58.3,    181.052,     331.949,    329.754,
   25,       60.8,    180.955,     335.167,    334.190,
   26,       63.3,    181.003,     338.668,    338.449,
   27,       65.8,    180.970,     343.428,    342.533,
   28,       68.3,    180.962,     346.757,    346.446,
   29,       70.8,    180.981,     351.971,    350.191,
   30,       73.3,    180.973,     354.472,    353.772,
   31,       75.8,    181.041,     356.825,    357.195,
   32,       78.3,    181.045,     360.408,    360.462,
   33,       80.8,    181.022,     365.149,    363.579,
   34,       83.3,    181.018,     366.261,    366.549,
   35,       85.8,    181.127,     369.630,    369.380,
   36,       88.3,    181.041,     372.292,    372.074,
   37,       90.8,    180.973,     374.088,    374.636,
   38,       93.3,    180.985,     377.656,    377.072,
   39,       95.8,    181.003,     379.551,    379.387,
   40,       98.3,    180.947,     381.879,    381.585,
   41,      100.8,    180.985,     384.010,    383.671,
   42,      103.3,    181.011,     385.612,    385.650,
   43,      105.8,    180.977,     387.065,    387.526,
   44,      108.3,    181.090,     389.034,    389.305,
   45,      110.8,    181.063,     390.471,    390.990,
   46,      113.3,    181.086,     392.908,    392.586,
   47,      115.8,    181.000,     391.990,    394.096,
   48,      118.3,    180.996,     396.141,    395.526,
   49,      120.8,    181.026,     396.628,    396.878,
   50,      123.3,    180.973,     396.743,    398.156,
   51,      125.8,    180.944,     399.296,    399.365,
   52,      128.3,    180.955,     399.271,    400.508,
   53,      130.8,    181.011,     400.252,    401.587,
   54,      133.3,    181.045,     401.558,    402.606,
   55,      135.8,    181.150,     403.258,    403.569,
   56,      138.3,    180.996,     403.876,    404.478,
   57,      140.8,    181.090,     405.600,    405.335,
   58,      143.3,    181.063,     404.555,    406.145,
   59,      145.8,    181.000,     406.907,    406.909,
   60,      148.3,    181.000,     407.735,    407.630,
   61,      150.8,    181.000,     409.393,    408.310,
   62,      153.3,    180.955,     410.047,    408.951,
   63,      155.8,    180.992,     410.239,    409.556,
   64,      158.3,    181.018,     411.008,    410.125,
   65,      160.8,    181.075,     410.604,    410.662,
   66,      163.3,    181.135,     412.401,    411.168,
   67,      165.8,    181.090,     412.503,    411.645,
   68,      168.3,    181.071,     413.926,    412.094,
   69,      170.8,    181.067,     414.763,    412.518,
   70,      175.8,    179.891,     414.139,    414.042,
----,
DateTime:        , 2025/11/20, 09:52:23, 1763646743692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     378.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.059,
    1,        0.8,    161.170,     175.901,    180.531,
    2,        3.3,    180.545,     188.409,    187.873,
    3,        5.8,    180.639,     199.569,    195.285,
    4,        8.3,    180.673,     205.897,    202.727,
    5,       10.8,    180.658,     212.557,    210.163,
    6,       13.3,    180.736,     218.274,    217.568,
    7,       15.8,    180.703,     225.232,    224.913,
    8,       18.3,    180.639,     231.678,    232.175,
    9,       20.8,    180.823,     237.802,    239.343,
   10,       23.3,    180.856,     243.564,    246.396,
   11,       25.8,    180.890,     251.811,    253.321,
   12,       28.3,    180.823,     258.264,    260.101,
   13,       30.8,    180.890,     265.078,    266.731,
   14,       33.3,    180.935,     271.092,    273.202,
   15,       35.8,    180.867,     277.828,    279.503,
   16,       38.3,    180.856,     285.586,    285.632,
   17,       40.8,    180.909,     292.136,    291.585,
   18,       43.3,    180.927,     296.804,    297.358,
   19,       45.8,    180.882,     302.959,    302.947,
   20,       48.3,    180.912,     308.989,    308.354,
   21,       50.8,    180.950,     313.346,    313.577,
   22,       53.3,    181.036,     320.654,    318.618,
   23,       55.8,    180.897,     324.217,    323.474,
   24,       58.3,    181.002,     328.725,    328.150,
   25,       60.8,    181.025,     334.208,    332.648,
   26,       63.3,    181.025,     337.799,    336.968,
   27,       65.8,    181.014,     342.792,    341.116,
   28,       68.3,    180.924,     346.831,    345.091,
   29,       70.8,    180.991,     349.741,    348.901,
   30,       73.3,    181.010,     353.296,    352.549,
   31,       75.8,    180.961,     357.535,    356.038,
   32,       78.3,    180.939,     359.514,    359.373,
   33,       80.8,    181.021,     363.770,    362.559,
   34,       83.3,    181.017,     366.263,    365.600,
   35,       85.8,    181.036,     368.159,    368.501,
   36,       88.3,    181.100,     371.342,    371.267,
   37,       90.8,    181.077,     373.874,    373.902,
   38,       93.3,    181.036,     375.616,    376.411,
   39,       95.8,    180.999,     378.456,    378.799,
   40,       98.3,    181.006,     380.374,    381.069,
   41,      100.8,    181.002,     382.592,    383.228,
   42,      103.3,    180.879,     384.788,    385.279,
   43,      105.8,    180.954,     386.840,    387.227,
   44,      108.3,    181.014,     388.369,    389.077,
