----,
DateTime:        , 2025/11/19, 15:00:27, 1763578827714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     441.88,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.023,     303.276,    303.243,
   24,       58.3,    180.899,     310.671,    309.420,
   25,       60.8,    180.906,     316.186,    315.435,
   26,       63.3,    180.833,     323.503,    321.281,
   27,       65.8,    180.935,     328.847,    326.958,
   28,       68.3,    181.148,     333.705,    332.466,
   29,       70.8,    181.192,     339.143,    337.798,
   30,       73.3,    181.001,     343.368,    342.948,
   31,       75.8,    181.075,     349.856,    347.921,
   32,       78.3,    181.082,     353.707,    352.716,
   33,       80.8,    181.001,     357.732,    357.330,
   34,       83.3,    181.053,     363.430,    361.769,
   35,       85.8,    181.023,     366.251,    366.031,
   36,       88.3,    180.884,     371.509,    370.119,
   37,       90.8,    181.031,     375.351,    374.038,
   38,       93.3,    181.075,     378.297,    377.790,
   39,       95.8,    181.199,     382.176,    381.379,
   40,       98.3,    181.104,     384.586,    384.807,
   41,      100.8,    181.148,     388.356,    388.080,
   42,      103.3,    181.207,     391.266,    391.201,
   43,      105.8,    181.243,     393.118,    394.174,
   44,      108.3,    181.067,     396.537,    397.004,
   45,      110.8,    181.104,     397.838,    399.696,
   46,      113.3,    181.229,     401.978,    402.255,
   47,      115.8,    181.111,     404.171,    404.685,
   48,      118.3,    180.972,     406.140,    406.991,
   49,      120.8,    181.001,     408.008,    409.178,
   50,      123.3,    181.324,     409.488,    411.251,
   51,      125.8,    181.082,     411.692,    413.215,
   52,      128.3,    181.287,     412.053,    415.075,
   53,      130.8,    181.295,     416.449,    416.834,
   54,      133.3,    181.141,     417.355,    418.499,
   55,      135.8,    181.177,     418.375,    420.072,
   56,      138.3,    181.339,     420.760,    421.558,
   57,      140.8,    181.199,     423.015,    422.962,
   58,      143.3,    181.251,     423.998,    424.287,
   59,      145.8,    181.082,     425.774,    425.539,
   60,      148.3,    181.141,     426.740,    426.719,
   61,      150.8,    181.148,     427.827,    427.831,
   62,      153.3,    181.141,     428.672,    428.880,
   63,      155.8,    181.287,     429.980,    429.868,
   64,      158.3,    181.273,     431.118,    430.798,
   65,      160.8,    181.265,     432.515,    431.675,
   66,      163.3,    181.177,     433.553,    432.501,
   67,      165.8,    181.163,     434.968,    433.279,
   68,      168.3,    181.009,     435.614,    434.011,
   69,      170.8,    181.177,     434.933,    434.699,
   70,      175.8,    179.630,     437.844,    436.946,
----,
DateTime:        , 2025/11/19, 15:02:35, 1763578954989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     409.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.387,
    1,        0.8,    161.098,     142.460,    148.837,
    2,        3.3,    179.952,     155.053,    155.191,
    3,        5.8,    180.076,     166.318,    161.803,
    4,        8.3,    180.208,     172.856,    168.629,
    5,       10.8,    180.311,     178.580,    175.630,
    6,       13.3,    180.282,     183.602,    182.766,
    7,       15.8,    180.509,     190.572,    190.016,
    8,       18.3,    180.568,     198.264,    197.346,
    9,       20.8,    180.641,     204.273,    204.730,
   10,       23.3,    180.619,     211.495,    212.141,
   11,       25.8,    180.714,     218.024,    219.563,
   12,       28.3,    180.678,     224.986,    226.970,
   13,       30.8,    180.788,     231.487,    234.350,
   14,       33.3,    180.751,     239.556,    241.680,
   15,       35.8,    180.758,     247.568,    248.946,
   16,       38.3,    180.832,     254.657,    256.136,
   17,       40.8,    180.949,     263.058,    263.238,
   18,       43.3,    180.685,     269.530,    270.229,
   19,       45.8,    180.927,     276.631,    277.111,
   20,       48.3,    181.125,     282.954,    283.873,
   21,       50.8,    181.008,     290.872,    290.497,
   22,       53.3,    180.964,     297.574,    296.978,
   23,       55.8,    181.037,     304.082,    303.310,
   24,       58.3,    180.978,     309.982,    309.485,
   25,       60.8,    180.949,     316.388,    315.496,
   26,       63.3,    181.118,     322.442,    321.345,
   27,       65.8,    180.986,     327.374,    327.021,
   28,       68.3,    180.942,     332.704,    332.522,
   29,       70.8,    181.059,     339.116,    337.850,
   30,       73.3,    181.154,     343.078,    343.003,
   31,       75.8,    180.736,     349.404,    347.972,
   32,       78.3,    181.118,     354.466,    352.768,
   33,       80.8,    181.147,     357.721,    357.389,
   34,       83.3,    181.228,     363.079,    361.834,
   35,       85.8,    181.176,     367.322,    366.105,
   36,       88.3,    181.088,     371.642,    370.202,
   37,       90.8,    180.883,     375.657,    374.128,
   38,       93.3,    180.978,     378.498,    377.888,
   39,       95.8,    181.154,     381.443,    381.488,
   40,       98.3,    181.125,     384.265,    384.928,
   41,      100.8,    181.125,     388.130,    388.213,
   42,      103.3,    181.074,     391.277,    391.346,
   43,      105.8,    181.088,     394.835,    394.333,
   44,      108.3,    181.103,     397.012,    397.178,
   45,      110.8,    181.228,     399.774,    399.886,
   46,      113.3,    181.052,     401.543,    402.460,
   47,      115.8,    181.132,     404.953,    404.907,
   48,      118.3,    181.176,     406.234,    407.231,
   49,      120.8,    181.110,     408.315,    409.436,
   50,      123.3,    181.198,     411.152,    411.527,
   51,      125.8,    181.096,     412.489,    413.509,
   52,      128.3,    181.110,     414.112,    415.387,
   53,      130.8,    181.008,     415.728,    417.165,
   54,      133.3,    181.191,     417.515,    418.847,
   55,      135.8,    181.169,     418.394,    420.439,
   56,      138.3,    181.257,     419.570,    421.943,
   57,      140.8,    181.037,     423.118,    423.365,
   58,      143.3,    181.286,     424.467,    424.708,
   59,      145.8,    181.030,     425.069,    425.976,
   60,      148.3,    181.059,     425.828,    427.174,
   61,      150.8,    181.081,     427.709,    428.304,
   62,      153.3,    181.242,     430.363,    429.369,
   63,      155.8,    181.184,     430.227,    430.373,
   64,      158.3,    181.257,     430.880,    431.320,
   65,      160.8,    181.250,     432.277,    432.212,
   66,      163.3,    181.242,     432.846,    433.053,
   67,      165.8,    181.323,     435.963,    433.844,
   68,      168.3,    181.008,     436.998,    434.592,
   69,      170.8,    181.110,     436.751,    435.295,
   70,      175.8,    179.680,     438.835,    437.544,
----,
DateTime:        , 2025/11/19, 15:02:39, 1763578959521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.298,
    1,        0.8,    161.108,     144.933,    148.769,
    2,        3.3,    180.020,     156.146,    155.139,
    3,        5.8,    180.240,     166.168,    161.760,
    4,        8.3,    180.269,     172.797,    168.587,
    5,       10.8,    180.460,     176.771,    175.588,
    6,       13.3,    180.320,     184.671,    182.720,
    7,       15.8,    180.496,     190.586,    189.964,
    8,       18.3,    180.467,     197.820,    197.288,
    9,       20.8,    180.474,     204.461,    204.668,
   10,       23.3,    180.540,     211.033,    212.082,
   11,       25.8,    180.592,     217.341,    219.510,
   12,       28.3,    180.658,     225.011,    226.932,
   13,       30.8,    180.636,     231.682,    234.328,
   14,       33.3,    180.687,     237.704,    241.683,
   15,       35.8,    180.819,     246.932,    248.984,
   16,       38.3,    180.863,     253.783,    256.213,
   17,       40.8,    180.797,     261.896,    263.354,
   18,       43.3,    180.936,     268.050,    270.400,
   19,       45.8,    180.819,     276.243,    277.332,
   20,       48.3,    180.863,     283.087,    284.144,
   21,       50.8,    180.907,     290.481,    290.826,
   22,       53.3,    180.995,     298.351,    297.370,
   23,       55.8,    181.024,     305.208,    303.767,
   24,       58.3,    180.863,     311.838,    310.005,
   25,       60.8,    180.973,     317.451,    316.086,
   26,       63.3,    180.914,     321.976,    321.999,
   27,       65.8,    180.980,     328.489,    327.743,
   28,       68.3,    181.032,     335.853,    333.315,
   29,       70.8,    181.024,     340.838,    338.711,
   30,       73.3,    180.914,     346.849,    343.926,
   31,       75.8,    181.024,     349.953,    348.965,
   32,       78.3,    181.105,     355.319,    353.825,
   33,       80.8,    181.112,     360.274,    358.506,
   34,       83.3,    181.112,     363.311,    363.009,
   35,       85.8,    181.024,     368.459,    367.334,
   36,       88.3,    181.120,     371.302,    371.485,
   37,       90.8,    181.208,     375.260,    375.465,
   38,       93.3,    181.142,     380.089,    379.275,
   39,       95.8,    180.980,     384.572,    382.917,
   40,       98.3,    181.120,     386.209,    386.398,
   41,      100.8,    180.958,     390.974,    389.720,
   42,      103.3,    180.995,     392.553,    392.887,
   43,      105.8,    180.951,     395.964,    395.905,
   44,      108.3,    181.369,     398.635,    398.781,
   45,      110.8,    181.186,     400.970,    401.515,
   46,      113.3,    181.039,     402.952,    404.112,
   47,      115.8,    181.200,     405.353,    406.580,
   48,      118.3,    181.127,     407.725,    408.922,
   49,      120.8,    181.098,     410.276,    411.142,
   50,      123.3,    181.171,     411.490,    413.247,
   51,      125.8,    181.149,     413.472,    415.241,
   52,      128.3,    181.134,     415.438,    417.128,
   53,      130.8,    181.134,     418.198,    418.913,
   54,      133.3,    181.193,     421.374,    420.601,
   55,      135.8,    181.134,     422.063,    422.196,
   56,      138.3,    181.296,     423.342,    423.703,
   57,      140.8,    181.090,     424.374,    425.126,
   58,      143.3,    181.156,     426.428,    426.469,
   59,      145.8,    181.303,     428.013,    427.736,
   60,      148.3,    181.259,     428.945,    428.930,
   61,      150.8,    181.142,     430.326,    430.057,
   62,      153.3,    181.090,     432.105,    431.119,
   63,      155.8,    181.208,     432.653,    432.118,
   64,      158.3,    181.178,     433.827,    433.060,
   65,      160.8,    181.376,     436.661,    433.946,
   66,      163.3,    181.296,     435.477,    434.781,
   67,      165.8,    181.164,     437.726,    435.566,
   68,      168.3,    181.200,     438.465,    436.305,
   69,      170.8,    181.296,     438.511,    437.000,
   70,      175.8,    179.675,     438.570,    438.863,
----,
DateTime:        , 2025/11/19, 15:02:44, 1763578963979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.342,
    1,        0.8,    161.079,     144.340,    149.544,
    2,        3.3,    179.894,     156.074,    155.700,
    3,        5.8,    180.106,     166.568,    162.189,
    4,        8.3,    180.172,     171.503,    168.949,
    5,       10.8,    180.202,     178.966,    175.929,
    6,       13.3,    180.194,     184.801,    183.082,
    7,       15.8,    180.561,     191.071,    190.383,
    8,       18.3,    180.341,     197.681,    197.776,
    9,       20.8,    180.619,     205.681,    205.247,
   10,       23.3,    180.561,     211.840,    212.757,
   11,       25.8,    180.583,     220.674,    220.282,
   12,       28.3,    180.795,     226.776,    227.806,
   13,       30.8,    180.795,     231.477,    235.302,
   14,       33.3,    180.825,     241.394,    242.751,
   15,       35.8,    180.649,     247.718,    250.130,
   16,       38.3,    180.876,     255.700,    257.434,
   17,       40.8,    180.700,     262.866,    264.638,
   18,       43.3,    180.876,     270.351,    271.738,
   19,       45.8,    180.891,     276.963,    278.719,
   20,       48.3,    180.920,     284.103,    285.571,
   21,       50.8,    180.905,     292.142,    292.281,
   22,       53.3,    181.008,     299.710,    298.846,
   23,       55.8,    180.898,     306.526,    305.253,
   24,       58.3,    180.971,     312.480,    311.499,
   25,       60.8,    181.081,     317.813,    317.580,
   26,       63.3,    181.111,     323.835,    323.489,
   27,       65.8,    180.993,     329.570,    329.221,
   28,       68.3,    180.957,     334.887,    334.774,
   29,       70.8,    181.074,     340.745,    340.149,
   30,       73.3,    181.037,     346.061,    345.342,
   31,       75.8,    180.898,     352.685,    350.352,
   32,       78.3,    181.111,     357.240,    355.183,
   33,       80.8,    181.169,     361.540,    359.834,
   34,       83.3,    181.008,     365.730,    364.305,
   35,       85.8,    181.037,     370.089,    368.599,
   36,       88.3,    181.155,     373.438,    372.719,
   37,       90.8,    181.294,     376.184,    376.669,
   38,       93.3,    181.103,     380.998,    380.449,
   39,       95.8,    181.067,     384.389,    384.064,
   40,       98.3,    181.052,     387.458,    387.519,
   41,      100.8,    181.001,     390.606,    390.816,
   42,      103.3,    181.074,     393.485,    393.961,
   43,      105.8,    181.081,     396.507,    396.959,
   44,      108.3,    181.052,     399.056,    399.813,
   45,      110.8,    181.243,     401.120,    402.529,
   46,      113.3,    181.243,     404.706,    405.112,
   47,      115.8,    181.221,     406.962,    407.567,
   48,      118.3,    181.133,     408.816,    409.897,
   49,      120.8,    181.155,     412.079,    412.109,
   50,      123.3,    181.096,     414.421,    414.207,
   51,      125.8,    181.096,     416.078,    416.195,
   52,      128.3,    181.125,     418.495,    418.078,
   53,      130.8,    181.008,     419.871,    419.861,
   54,      133.3,    181.089,     422.445,    421.549,
   55,      135.8,    181.287,     422.535,    423.144,
   56,      138.3,    181.169,     424.189,    424.653,
   57,      140.8,    181.243,     425.948,    426.079,
   58,      143.3,    181.294,     426.379,    427.426,
   59,      145.8,    181.272,     428.362,    428.698,
   60,      148.3,    181.001,     428.451,    429.901,
   61,      150.8,    181.213,     431.811,    431.034,
   62,      153.3,    181.228,     432.052,    432.104,
   63,      155.8,    181.213,     434.019,    433.112,
   64,      158.3,    181.111,     433.713,    434.064,
   65,      160.8,    181.243,     435.328,    434.960,
   66,      163.3,    181.338,     435.926,    435.804,
   67,      165.8,    181.250,     437.517,    436.600,
   68,      168.3,    181.294,     438.238,    437.349,
   69,      170.8,    181.228,     439.777,    438.055,
   70,      175.8,    179.630,     440.907,    440.753,
----,
DateTime:        , 2025/11/19, 15:02:48, 1763578968509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.897,
    1,        0.8,    161.139,     146.458,    151.045,
    2,        3.3,    180.027,     157.126,    157.138,
    3,        5.8,    180.306,     166.661,    163.561,
    4,        8.3,    180.262,     173.359,    170.250,
    5,       10.8,    180.467,     179.534,    177.165,
    6,       13.3,    180.511,     186.415,    184.257,
    7,       15.8,    180.431,     191.486,    191.485,
    8,       18.3,    180.585,     199.076,    198.823,
    9,       20.8,    180.585,     205.167,    206.234,
   10,       23.3,    180.401,     212.859,    213.686,
   11,       25.8,    180.409,     220.056,    221.160,
   12,       28.3,    180.563,     226.791,    228.638,
   13,       30.8,    180.570,     235.643,    236.094,
   14,       33.3,    180.753,     241.213,    243.515,
   15,       35.8,    180.636,     249.674,    250.875,
   16,       38.3,    181.047,     256.012,    258.173,
   17,       40.8,    180.827,     264.342,    265.376,
   18,       43.3,    181.098,     271.400,    272.483,
   19,       45.8,    181.120,     279.373,    279.477,
   20,       48.3,    181.105,     285.469,    286.344,
   21,       50.8,    180.966,     293.702,    293.071,
   22,       53.3,    180.973,     299.768,    299.653,
   23,       55.8,    180.988,     306.650,    306.081,
   24,       58.3,    180.724,     313.738,    312.343,
   25,       60.8,    180.929,     319.738,    318.442,
   26,       63.3,    181.010,     325.397,    324.371,
   27,       65.8,    180.834,     332.073,    330.121,
   28,       68.3,    181.149,     336.739,    335.697,
   29,       70.8,    180.966,     340.948,    341.089,
   30,       73.3,    181.120,     348.388,    346.299,
   31,       75.8,    181.105,     351.729,    351.325,
   32,       78.3,    181.186,     355.988,    356.169,
   33,       80.8,    181.113,     362.206,    360.827,
   34,       83.3,    181.164,     367.347,    365.303,
   35,       85.8,    181.069,     371.130,    369.598,
   36,       88.3,    181.025,     373.430,    373.714,
   37,       90.8,    181.039,     378.371,    377.655,
   38,       93.3,    181.171,     381.407,    381.425,
   39,       95.8,    181.105,     384.307,    385.026,
   40,       98.3,    181.127,     389.229,    388.462,
   41,      100.8,    181.135,     390.870,    391.739,
   42,      103.3,    181.010,     395.559,    394.859,
   43,      105.8,    181.179,     396.570,    397.829,
   44,      108.3,    181.083,     399.816,    400.652,
   45,      110.8,    181.017,     402.172,    403.335,
   46,      113.3,    181.157,     405.451,    405.881,
   47,      115.8,    180.937,     407.601,    408.297,
   48,      118.3,    181.120,     409.950,    410.586,
   49,      120.8,    181.193,     413.371,    412.755,
   50,      123.3,    181.296,     414.516,    414.808,
   51,      125.8,    181.230,     415.770,    416.750,
   52,      128.3,    181.069,     416.969,    418.587,
   53,      130.8,    181.201,     418.597,    420.322,
   54,      133.3,    181.135,     420.406,    421.962,
   55,      135.8,    181.083,     422.182,    423.509,
   56,      138.3,    181.142,     423.977,    424.970,
   57,      140.8,    181.010,     425.944,    426.347,
   58,      143.3,    181.098,     426.289,    427.646,
   59,      145.8,    181.142,     429.498,    428.869,
   60,      148.3,    181.113,     430.671,    430.021,
   61,      150.8,    181.201,     430.186,    431.106,
   62,      153.3,    181.230,     432.600,    432.127,
   63,      155.8,    181.201,     433.498,    433.088,
   64,      158.3,    181.237,     432.858,    433.992,
   65,      160.8,    181.120,     435.623,    434.843,
   66,      163.3,    181.171,     437.156,    435.643,
   67,      165.8,    181.105,     437.315,    436.396,
   68,      168.3,    181.091,     437.350,    437.103,
   69,      170.8,    181.142,     438.607,    437.767,
   70,      175.8,    179.756,     441.154,    440.245,
