----,
DateTime:        , 2025/11/19, 17:00:35, 1763586035529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     483.88,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.921,     363.143,    363.259,
   24,       58.3,    181.038,     367.603,    368.423,
   25,       60.8,    180.826,     373.288,    373.420,
   26,       63.3,    181.045,     379.188,    378.257,
   27,       65.8,    180.913,     384.438,    382.927,
   28,       68.3,    180.891,     388.907,    387.432,
   29,       70.8,    180.884,     393.622,    391.774,
   30,       73.3,    181.103,     396.459,    395.955,
   31,       75.8,    180.957,     401.476,    399.974,
   32,       78.3,    181.060,     403.735,    403.835,
   33,       80.8,    181.067,     407.860,    407.539,
   34,       83.3,    180.906,     411.540,    411.089,
   35,       85.8,    181.074,     415.299,    414.489,
   36,       88.3,    181.052,     418.664,    417.743,
   37,       90.8,    181.220,     421.862,    420.854,
   38,       93.3,    181.111,     425.983,    423.826,
   39,       95.8,    181.184,     428.294,    426.662,
   40,       98.3,    181.052,     429.710,    429.367,
   41,      100.8,    181.374,     430.878,    431.945,
   42,      103.3,    181.191,     434.348,    434.401,
   43,      105.8,    181.133,     436.973,    436.737,
   44,      108.3,    181.133,     437.801,    438.960,
   45,      110.8,    181.206,     440.107,    441.072,
   46,      113.3,    181.045,     442.708,    443.079,
   47,      115.8,    181.125,     443.615,    444.984,
   48,      118.3,    181.081,     445.932,    446.793,
   49,      120.8,    181.096,     448.381,    448.508,
   50,      123.3,    181.176,     449.562,    450.134,
   51,      125.8,    181.089,     450.884,    451.675,
   52,      128.3,    181.257,     453.224,    453.134,
   53,      130.8,    181.198,     452.818,    454.516,
   54,      133.3,    181.235,     455.762,    455.825,
   55,      135.8,    181.425,     457.765,    457.062,
   56,      138.3,    181.257,     457.914,    458.233,
   57,      140.8,    181.198,     458.061,    459.341,
   58,      143.3,    181.125,     460.179,    460.388,
   59,      145.8,    181.235,     461.004,    461.377,
   60,      148.3,    181.184,     462.514,    462.311,
   61,      150.8,    181.184,     463.066,    463.194,
   62,      153.3,    181.089,     464.137,    464.028,
   63,      155.8,    181.133,     464.577,    464.815,
   64,      158.3,    181.155,     465.624,    465.557,
   65,      160.8,    181.272,     466.703,    466.257,
   66,      163.3,    181.330,     466.828,    466.917,
   67,      165.8,    181.323,     469.329,    467.540,
   68,      168.3,    181.111,     469.602,    468.129,
   69,      170.8,    181.103,     471.278,    468.684,
   70,      175.8,    179.671,     470.583,    470.567,
----,
DateTime:        , 2025/11/19, 17:01:45, 1763586105123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     423.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.878,
    1,        0.8,    161.207,     219.904,    226.116,
    2,        3.3,    179.806,     232.415,    232.182,
    3,        5.8,    180.208,     243.607,    238.462,
    4,        8.3,    180.384,     248.914,    244.903,
    5,       10.8,    180.435,     253.554,    251.461,
    6,       13.3,    180.501,     258.725,    258.101,
    7,       15.8,    180.603,     265.222,    264.794,
    8,       18.3,    180.640,     272.365,    271.509,
    9,       20.8,    180.442,     277.651,    278.215,
   10,       23.3,    180.530,     283.609,    284.900,
   11,       25.8,    180.676,     290.022,    291.547,
   12,       28.3,    180.735,     296.014,    298.136,
   13,       30.8,    180.705,     304.086,    304.649,
   14,       33.3,    180.808,     309.445,    311.078,
   15,       35.8,    180.808,     316.358,    317.406,
   16,       38.3,    180.779,     321.664,    323.624,
   17,       40.8,    180.793,     327.723,    329.723,
   18,       43.3,    180.852,     335.081,    335.696,
   19,       45.8,    180.888,     340.265,    341.536,
   20,       48.3,    180.910,     345.752,    347.236,
   21,       50.8,    180.954,     352.576,    352.792,
   22,       53.3,    180.852,     357.752,    358.197,
   23,       55.8,    180.991,     364.384,    363.452,
   24,       58.3,    180.991,     369.080,    368.551,
   25,       60.8,    181.064,     374.730,    373.495,
   26,       63.3,    180.917,     380.284,    378.278,
   27,       65.8,    180.947,     384.920,    382.902,
   28,       68.3,    181.071,     388.798,    387.370,
   29,       70.8,    180.969,     393.991,    391.678,
   30,       73.3,    181.173,     396.582,    395.832,
   31,       75.8,    180.932,     400.150,    399.827,
   32,       78.3,    181.100,     404.472,    403.670,
   33,       80.8,    180.969,     408.082,    407.361,
   34,       83.3,    180.852,     412.216,    410.901,
   35,       85.8,    181.034,     415.114,    414.297,
   36,       88.3,    181.181,     417.815,    417.552,
   37,       90.8,    181.078,     419.984,    420.667,
   38,       93.3,    181.012,     424.280,    423.645,
   39,       95.8,    181.129,     426.767,    426.492,
   40,       98.3,    181.159,     428.630,    429.211,
   41,      100.8,    181.239,     432.302,    431.806,
   42,      103.3,    181.042,     433.602,    434.280,
   43,      105.8,    181.181,     435.753,    436.638,
   44,      108.3,    181.064,     438.520,    438.883,
   45,      110.8,    181.071,     441.263,    441.020,
   46,      113.3,    180.976,     442.877,    443.053,
   47,      115.8,    181.100,     444.505,    444.986,
   48,      118.3,    181.108,     445.592,    446.822,
   49,      120.8,    181.203,     447.841,    448.567,
   50,      123.3,    181.086,     448.959,    450.223,
   51,      125.8,    181.137,     449.660,    451.795,
   52,      128.3,    181.181,     452.311,    453.286,
   53,      130.8,    181.137,     454.077,    454.699,
   54,      133.3,    181.129,     455.199,    456.039,
   55,      135.8,    181.115,     456.064,    457.308,
   56,      138.3,    181.203,     458.603,    458.510,
   57,      140.8,    181.159,     459.266,    459.648,
   58,      143.3,    181.290,     461.139,    460.725,
   59,      145.8,    181.312,     461.359,    461.744,
   60,      148.3,    181.173,     463.644,    462.708,
   61,      150.8,    181.122,     463.499,    463.620,
   62,      153.3,    181.093,     464.126,    464.483,
   63,      155.8,    181.276,     465.589,    465.297,
   64,      158.3,    181.378,     466.705,    466.067,
   65,      160.8,    181.115,     467.935,    466.795,
   66,      163.3,    181.217,     468.499,    467.482,
   67,      165.8,    181.100,     468.801,    468.131,
   68,      168.3,    181.203,     469.640,    468.744,
   69,      170.8,    181.137,     470.087,    469.323,
   70,      175.8,    179.572,     471.120,    470.943,
----,
DateTime:        , 2025/11/19, 17:01:47, 1763586107611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     300.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.354,
    1,        0.8,    160.981,     218.969,    226.156,
    2,        3.3,    180.008,     231.467,    231.869,
    3,        5.8,    180.104,     242.638,    237.899,
    4,        8.3,    180.147,     248.130,    244.177,
    5,       10.8,    180.432,     253.557,    250.652,
    6,       13.3,    180.213,     258.860,    257.260,
    7,       15.8,    180.513,     264.524,    263.970,
    8,       18.3,    180.491,     270.651,    270.739,
    9,       20.8,    180.520,     276.423,    277.533,
   10,       23.3,    180.425,     283.497,    284.323,
   11,       25.8,    180.542,     290.791,    291.087,
   12,       28.3,    180.805,     296.728,    297.810,
   13,       30.8,    180.871,     302.978,    304.466,
   14,       33.3,    180.666,     310.240,    311.034,
   15,       35.8,    180.783,     317.231,    317.506,
   16,       38.3,    180.886,     322.856,    323.869,
   17,       40.8,    180.922,     329.423,    330.111,
   18,       43.3,    180.681,     334.844,    336.217,
   19,       45.8,    180.805,     341.528,    342.186,
   20,       48.3,    180.820,     348.137,    348.010,
   21,       50.8,    180.827,     352.547,    353.682,
   22,       53.3,    180.930,     358.151,    359.200,
   23,       55.8,    180.951,     365.844,    364.560,
   24,       58.3,    181.032,     369.272,    369.758,
   25,       60.8,    180.966,     374.380,    374.792,
   26,       63.3,    180.988,     379.859,    379.661,
   27,       65.8,    181.120,     384.829,    384.366,
   28,       68.3,    181.017,     390.294,    388.905,
   29,       70.8,    181.185,     393.244,    393.280,
   30,       73.3,    180.915,     398.254,    397.491,
   31,       75.8,    180.951,     403.699,    401.539,
   32,       78.3,    180.951,     405.081,    405.429,
   33,       80.8,    181.098,     409.724,    409.163,
   34,       83.3,    181.010,     412.961,    412.743,
   35,       85.8,    181.105,     416.057,    416.173,
   36,       88.3,    181.222,     420.203,    419.456,
   37,       90.8,    181.149,     423.961,    422.596,
   38,       93.3,    181.032,     424.787,    425.596,
   39,       95.8,    181.068,     428.567,    428.461,
   40,       98.3,    181.068,     430.500,    431.194,
   41,      100.8,    181.346,     434.252,    433.801,
   42,      103.3,    181.032,     436.663,    436.284,
   43,      105.8,    181.222,     440.344,    438.649,
   44,      108.3,    181.178,     441.003,    440.899,
   45,      110.8,    181.083,     443.443,    443.040,
   46,      113.3,    181.105,     445.874,    445.075,
   47,      115.8,    181.141,     447.440,    447.008,
   48,      118.3,    181.185,     447.884,    448.843,
   49,      120.8,    181.003,     449.165,    450.585,
   50,      123.3,    181.156,     451.268,    452.238,
   51,      125.8,    181.134,     453.531,    453.805,
   52,      128.3,    181.207,     455.556,    455.290,
   53,      130.8,    181.141,     456.549,    456.697,
   54,      133.3,    181.163,     457.598,    458.030,
   55,      135.8,    181.105,     458.022,    459.292,
   56,      138.3,    181.083,     461.114,    460.487,
   57,      140.8,    181.295,     461.403,    461.617,
   58,      143.3,    181.207,     462.178,    462.685,
   59,      145.8,    181.141,     463.174,    463.697,
   60,      148.3,    181.076,     464.999,    464.653,
   61,      150.8,    181.120,     465.714,    465.557,
   62,      153.3,    181.193,     467.182,    466.410,
   63,      155.8,    181.171,     466.963,    467.216,
   64,      158.3,    181.258,     467.840,    467.977,
   65,      160.8,    181.200,     468.267,    468.696,
   66,      163.3,    181.339,     468.460,    469.374,
   67,      165.8,    181.207,     469.904,    470.015,
   68,      168.3,    181.412,     471.854,    470.618,
   69,      170.8,    181.222,     473.177,    471.189,
   70,      175.8,    179.870,     473.954,    473.678,
----,
DateTime:        , 2025/11/19, 17:01:50, 1763586110073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.541,
    1,        0.8,    161.204,     219.908,    226.125,
    2,        3.3,    179.970,     232.485,    232.493,
    3,        5.8,    180.109,     243.741,    238.991,
    4,        8.3,    180.379,     249.751,    245.595,
    5,       10.8,    180.072,     255.175,    252.264,
    6,       13.3,    180.387,     258.888,    258.996,
    7,       15.8,    180.489,     265.667,    265.762,
    8,       18.3,    180.343,     272.814,    272.535,
    9,       20.8,    180.526,     278.354,    279.306,
   10,       23.3,    180.781,     285.151,    286.061,
   11,       25.8,    180.606,     291.795,    292.770,
   12,       28.3,    180.745,     297.657,    299.427,
   13,       30.8,    180.752,     303.731,    306.014,
   14,       33.3,    180.840,     311.878,    312.522,
   15,       35.8,    180.730,     317.600,    318.931,
   16,       38.3,    180.818,     323.530,    325.238,
   17,       40.8,    180.855,     331.205,    331.430,
   18,       43.3,    180.847,     337.578,    337.498,
   19,       45.8,    180.767,     343.536,    343.432,
   20,       48.3,    180.855,     349.452,    349.229,
   21,       50.8,    180.884,     355.753,    354.882,
   22,       53.3,    181.081,     360.336,    360.389,
   23,       55.8,    180.957,     366.109,    365.739,
   24,       58.3,    180.752,     371.503,    370.927,
   25,       60.8,    181.001,     376.794,    375.960,
   26,       63.3,    180.884,     382.566,    380.828,
   27,       65.8,    180.898,     386.128,    385.533,
   28,       68.3,    181.037,     390.803,    390.077,
   29,       70.8,    180.972,     395.090,    394.457,
   30,       73.3,    180.979,     400.599,    398.673,
   31,       75.8,    180.964,     402.566,    402.728,
   32,       78.3,    181.015,     407.148,    406.623,
   33,       80.8,    181.023,     410.170,    410.361,
   34,       83.3,    181.213,     414.154,    413.947,
   35,       85.8,    181.081,     418.045,    417.378,
   36,       88.3,    181.213,     421.604,    420.662,
   37,       90.8,    181.037,     423.946,    423.799,
   38,       93.3,    181.074,     426.898,    426.795,
   39,       95.8,    181.030,     429.763,    429.653,
   40,       98.3,    181.118,     432.039,    432.378,
   41,      100.8,    181.330,     434.843,    434.975,
   42,      103.3,    181.074,     436.838,    437.445,
   43,      105.8,    181.023,     438.619,    439.795,
   44,      108.3,    181.067,     441.274,    442.028,
   45,      110.8,    181.198,     444.265,    444.150,
   46,      113.3,    181.008,     445.560,    446.164,
   47,      115.8,    181.023,     448.010,    448.074,
   48,      118.3,    180.979,     450.605,    449.886,
   49,      120.8,    181.249,     451.312,    451.603,
   50,      123.3,    181.118,     453.848,    453.230,
   51,      125.8,    181.037,     454.050,    454.770,
   52,      128.3,    181.279,     455.376,    456.227,
   53,      130.8,    181.132,     455.468,    457.606,
   54,      133.3,    181.352,     459.329,    458.909,
   55,      135.8,    181.315,     459.421,    460.141,
   56,      138.3,    181.191,     461.116,    461.306,
   57,      140.8,    181.132,     462.369,    462.405,
   58,      143.3,    181.249,     463.450,    463.444,
   59,      145.8,    181.271,     464.497,    464.423,
   60,      148.3,    181.088,     465.794,    465.349,
   61,      150.8,    181.052,     466.441,    466.221,
   62,      153.3,    181.140,     466.215,    467.044,
   63,      155.8,    181.366,     468.113,    467.820,
   64,      158.3,    181.205,     468.253,    468.551,
   65,      160.8,    181.264,     470.309,    469.240,
   66,      163.3,    181.242,     470.641,    469.889,
   67,      165.8,    181.242,     470.641,    470.501,
   68,      168.3,    181.301,     472.420,    471.077,
   69,      170.8,    181.330,     472.895,    471.620,
   70,      175.8,    179.656,     473.684,    473.300,
----,
DateTime:        , 2025/11/19, 17:01:52, 1763586112560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     312.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.576,
    1,        0.8,    161.047,     221.364,    226.360,
    2,        3.3,    179.929,     233.267,    232.919,
    3,        5.8,    180.192,     243.906,    239.576,
    4,        8.3,    180.200,     249.446,    246.299,
    5,       10.8,    180.426,     255.229,    253.075,
    6,       13.3,    180.346,     260.333,    259.875,
    7,       15.8,    180.499,     265.652,    266.687,
    8,       18.3,    180.492,     272.865,    273.489,
    9,       20.8,    180.529,     279.180,    280.267,
   10,       23.3,    180.675,     286.980,    287.010,
   11,       25.8,    180.572,     291.573,    293.696,
   12,       28.3,    180.580,     299.314,    300.315,
   13,       30.8,    180.645,     306.678,    306.857,
   14,       33.3,    180.616,     311.711,    313.308,
   15,       35.8,    180.821,     318.824,    319.666,
   16,       38.3,    180.748,     326.145,    325.911,
   17,       40.8,    180.836,     331.517,    332.042,
   18,       43.3,    180.967,     336.525,    338.051,
   19,       45.8,    181.004,     343.916,    343.930,
   20,       48.3,    180.879,     349.957,    349.667,
   21,       50.8,    180.733,     356.050,    355.257,
   22,       53.3,    180.894,     362.090,    360.705,
   23,       55.8,    180.821,     366.938,    366.000,
   24,       58.3,    180.967,     372.443,    371.145,
   25,       60.8,    180.887,     376.755,    376.133,
   26,       63.3,    181.040,     381.407,    380.968,
   27,       65.8,    181.033,     385.289,    385.644,
   28,       68.3,    181.026,     389.724,    390.162,
   29,       70.8,    181.143,     394.993,    394.524,
   30,       73.3,    181.091,     399.246,    398.729,
   31,       75.8,    180.953,     403.421,    402.775,
   32,       78.3,    180.938,     406.769,    406.667,
   33,       80.8,    180.989,     410.798,    410.407,
   34,       83.3,    181.084,     413.896,    414.000,
   35,       85.8,    180.953,     417.789,    417.444,
   36,       88.3,    180.982,     421.589,    420.745,
   37,       90.8,    181.033,     424.232,    423.906,
   38,       93.3,    181.121,     427.063,    426.931,
   39,       95.8,    181.135,     430.617,    429.822,
   40,       98.3,    181.223,     433.168,    432.585,
   41,      100.8,    181.062,     434.934,    435.220,
   42,      103.3,    181.004,     437.008,    437.734,
   43,      105.8,    181.230,     440.876,    440.131,
   44,      108.3,    181.157,     441.605,    442.414,
   45,      110.8,    181.164,     444.624,    444.587,
   46,      113.3,    181.069,     445.961,    446.654,
   47,      115.8,    181.179,     447.347,    448.619,
   48,      118.3,    181.281,     450.129,    450.488,
   49,      120.8,    181.135,     451.596,    452.263,
   50,      123.3,    181.201,     453.640,    453.948,
   51,      125.8,    181.194,     454.486,    455.546,
   52,      128.3,    181.186,     458.092,    457.063,
   53,      130.8,    181.157,     457.890,    458.501,
   54,      133.3,    181.150,     459.564,    459.864,
   55,      135.8,    181.303,     460.278,    461.155,
   56,      138.3,    181.223,     461.310,    462.378,
   57,      140.8,    181.172,     463.648,    463.536,
   58,      143.3,    181.201,     465.229,    464.631,
   59,      145.8,    181.194,     464.972,    465.668,
   60,      148.3,    181.303,     468.000,    466.649,
   61,      150.8,    181.252,     465.374,    467.576,
   62,      153.3,    181.172,     469.168,    468.453,
   63,      155.8,    181.128,     468.177,    469.282,
   64,      158.3,    181.223,     470.967,    470.065,
   65,      160.8,    181.303,     472.137,    470.805,
   66,      163.3,    181.048,     472.252,    471.504,
   67,      165.8,    181.077,     474.108,    472.164,
   68,      168.3,    181.303,     473.240,    472.787,
   69,      170.8,    181.311,     474.324,    473.375,
   70,      175.8,    179.768,     474.778,    474.687,
