----,
DateTime:        , 2025/11/19, 10:44:16, 1763563456371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.77,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.800,     108.407,    109.846,
   24,       58.3,    180.985,     112.993,    112.758,
   25,       60.8,    180.932,     116.066,    115.634,
   26,       63.3,    180.998,     119.062,    118.475,
   27,       65.8,    180.826,     120.558,    121.276,
   28,       68.3,    180.866,     124.955,    124.036,
   29,       70.8,    180.879,     127.157,    126.755,
   30,       73.3,    180.919,     129.616,    129.430,
   31,       75.8,    181.038,     131.740,    132.061,
   32,       78.3,    180.998,     135.360,    134.644,
   33,       80.8,    180.959,     137.877,    137.179,
   34,       83.3,    181.118,     140.516,    139.665,
   35,       85.8,    180.892,     143.179,    142.099,
   36,       88.3,    181.012,     146.123,    144.482,
   37,       90.8,    181.025,     148.046,    146.813,
   38,       93.3,    181.051,     150.234,    149.091,
   39,       95.8,    181.051,     151.338,    151.316,
   40,       98.3,    181.012,     153.858,    153.486,
   41,      100.8,    180.839,     155.940,    155.599,
   42,      103.3,    181.277,     158.322,    157.663,
   43,      105.8,    181.144,     159.542,    159.670,
   44,      108.3,    181.065,     161.821,    161.622,
   45,      110.8,    181.224,     164.162,    163.521,
   46,      113.3,    181.104,     165.374,    165.364,
   47,      115.8,    181.144,     167.270,    167.154,
   48,      118.3,    181.104,     167.583,    168.890,
   49,      120.8,    181.157,     170.846,    170.573,
   50,      123.3,    181.144,     171.135,    172.203,
   51,      125.8,    181.118,     172.816,    173.782,
   52,      128.3,    180.945,     174.915,    175.308,
   53,      130.8,    181.157,     176.090,    176.785,
   54,      133.3,    181.051,     178.402,    178.213,
   55,      135.8,    181.012,     178.994,    179.591,
   56,      138.3,    181.197,     180.467,    180.923,
   57,      140.8,    181.171,     181.873,    182.208,
   58,      143.3,    181.131,     182.741,    183.447,
   59,      145.8,    181.144,     184.660,    184.642,
   60,      148.3,    180.959,     186.507,    185.792,
   61,      150.8,    180.998,     187.295,    186.900,
   62,      153.3,    181.237,     187.600,    187.968,
   63,      155.8,    181.184,     188.207,    188.995,
   64,      158.3,    181.091,     191.064,    189.983,
   65,      160.8,    181.078,     189.974,    190.933,
   66,      163.3,    181.157,     192.926,    191.846,
   67,      165.8,    181.237,     192.842,    192.723,
   68,      168.3,    181.131,     193.783,    193.565,
   69,      170.8,    181.237,     195.325,    194.374,
   70,      175.8,    179.965,     195.872,    195.374,
----,
DateTime:        , 2025/11/19, 10:44:59, 1763563499828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.773,
    1,        0.8,    163.391,      39.170,     44.336,
    2,        3.3,    180.135,      46.391,     47.203,
    3,        5.8,    180.427,      52.930,     50.098,
    4,        8.3,    180.241,      56.591,     53.009,
    5,       10.8,    180.334,      57.948,     55.939,
    6,       13.3,    180.334,      60.166,     58.884,
    7,       15.8,    180.546,      63.142,     61.846,
    8,       18.3,    180.360,      66.256,     64.817,
    9,       20.8,    180.586,      67.558,     67.801,
   10,       23.3,    180.731,      71.930,     70.794,
   11,       25.8,    180.705,      74.431,     73.793,
   12,       28.3,    180.705,      76.091,     76.795,
   13,       30.8,    180.798,      79.094,     79.800,
   14,       33.3,    180.745,      82.437,     82.802,
   15,       35.8,    180.731,      84.656,     85.800,
   16,       38.3,    180.864,      87.911,     88.794,
   17,       40.8,    180.943,      89.531,     91.781,
   18,       43.3,    180.692,      94.636,     94.752,
   19,       45.8,    180.705,      96.290,     97.710,
   20,       48.3,    180.864,     101.181,    100.654,
   21,       50.8,    180.943,     103.347,    103.581,
   22,       53.3,    181.010,     105.796,    106.488,
   23,       55.8,    180.943,     109.979,    109.370,
   24,       58.3,    180.917,     112.206,    112.226,
   25,       60.8,    181.182,     114.802,    115.057,
   26,       63.3,    180.970,     117.975,    117.854,
   27,       65.8,    181.036,     120.694,    120.620,
   28,       68.3,    180.970,     124.054,    123.349,
   29,       70.8,    180.771,     126.403,    126.038,
   30,       73.3,    181.023,     128.989,    128.691,
   31,       75.8,    180.943,     132.362,    131.302,
   32,       78.3,    181.010,     135.076,    133.871,
   33,       80.8,    180.996,     137.572,    136.395,
   34,       83.3,    181.116,     138.586,    138.875,
   35,       85.8,    181.076,     142.206,    141.306,
   36,       88.3,    181.129,     144.925,    143.689,
   37,       90.8,    181.116,     145.487,    146.022,
   38,       93.3,    180.996,     150.279,    148.302,
   39,       95.8,    181.049,     152.445,    150.531,
   40,       98.3,    181.169,     153.172,    152.709,
   41,      100.8,    181.076,     157.393,    154.832,
   42,      103.3,    180.957,     158.878,    156.900,
   43,      105.8,    181.076,     158.497,    158.915,
   44,      108.3,    181.102,     160.683,    160.876,
   45,      110.8,    180.930,     163.323,    162.780,
   46,      113.3,    181.129,     164.248,    164.633,
   47,      115.8,    181.036,     165.713,    166.429,
   48,      118.3,    181.023,     167.935,    168.172,
   49,      120.8,    181.023,     171.249,    169.861,
   50,      123.3,    181.063,     170.383,    171.497,
   51,      125.8,    181.036,     173.446,    173.080,
   52,      128.3,    181.195,     174.398,    174.612,
   53,      130.8,    180.957,     174.904,    176.090,
   54,      133.3,    181.076,     177.550,    177.519,
   55,      135.8,    181.248,     178.485,    178.899,
   56,      138.3,    181.274,     178.459,    180.231,
   57,      140.8,    181.182,     180.206,    181.514,
   58,      143.3,    181.010,     182.587,    182.748,
   59,      145.8,    181.063,     183.086,    183.937,
   60,      148.3,    181.010,     185.902,    185.081,
   61,      150.8,    181.036,     185.598,    186.181,
   62,      153.3,    180.970,     187.877,    187.238,
   63,      155.8,    180.996,     189.230,    188.254,
   64,      158.3,    180.957,     189.825,    189.229,
   65,      160.8,    181.235,     190.085,    190.167,
   66,      163.3,    181.089,     191.066,    191.066,
   67,      165.8,    181.142,     190.734,    191.928,
   68,      168.3,    181.116,     192.419,    192.754,
   69,      170.8,    181.089,     193.827,    193.546,
   70,      175.8,    179.910,     195.098,    194.302,
----,
DateTime:        , 2025/11/19, 10:45:01, 1763563501377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.436,
    1,        0.8,    163.337,      37.040,     42.090,
    2,        3.3,    180.016,      44.257,     45.055,
    3,        5.8,    180.109,      50.803,     48.046,
    4,        8.3,    180.321,      53.793,     51.060,
    5,       10.8,    180.347,      56.280,     54.092,
    6,       13.3,    180.347,      58.221,     57.139,
    7,       15.8,    180.374,      60.707,     60.201,
    8,       18.3,    180.321,      64.330,     63.273,
    9,       20.8,    180.440,      66.227,     66.357,
   10,       23.3,    180.493,      70.640,     69.450,
   11,       25.8,    180.533,      72.286,     72.548,
   12,       28.3,    180.705,      75.261,     75.651,
   13,       30.8,    180.639,      78.610,     78.754,
   14,       33.3,    180.705,      82.178,     81.855,
   15,       35.8,    180.904,      83.470,     84.955,
   16,       38.3,    180.877,      86.523,     88.048,
   17,       40.8,    180.983,      90.616,     91.132,
   18,       43.3,    180.957,      92.564,     94.203,
   19,       45.8,    180.890,      96.467,     97.257,
   20,       48.3,    180.970,      98.635,    100.295,
   21,       50.8,    180.904,     103.094,    103.311,
   22,       53.3,    180.851,     106.441,    106.303,
   23,       55.8,    180.771,     108.978,    109.268,
   24,       58.3,    180.851,     112.247,    112.206,
   25,       60.8,    180.837,     113.638,    115.112,
   26,       63.3,    180.837,     118.338,    117.986,
   27,       65.8,    181.089,     120.107,    120.827,
   28,       68.3,    181.036,     124.561,    123.630,
   29,       70.8,    181.076,     125.638,    126.394,
   30,       73.3,    181.142,     129.456,    129.116,
   31,       75.8,    181.102,     132.522,    131.793,
   32,       78.3,    181.036,     134.227,    134.424,
   33,       80.8,    181.049,     136.703,    137.007,
   34,       83.3,    181.089,     139.710,    139.541,
   35,       85.8,    181.116,     143.831,    142.025,
   36,       88.3,    181.089,     146.061,    144.456,
   37,       90.8,    181.049,     147.474,    146.834,
   38,       93.3,    181.102,     150.467,    149.159,
   39,       95.8,    181.010,     151.373,    151.427,
   40,       98.3,    181.208,     154.242,    153.642,
   41,      100.8,    181.129,     155.966,    155.800,
   42,      103.3,    181.010,     158.831,    157.899,
   43,      105.8,    181.076,     160.706,    159.943,
   44,      108.3,    181.010,     162.422,    161.929,
   45,      110.8,    181.010,     163.527,    163.857,
   46,      113.3,    181.049,     166.253,    165.730,
   47,      115.8,    181.222,     167.475,    167.547,
   48,      118.3,    181.275,     168.805,    169.308,
   49,      120.8,    181.076,     169.818,    171.011,
   50,      123.3,    181.049,     171.500,    172.658,
   51,      125.8,    181.049,     173.986,    174.251,
   52,      128.3,    181.261,     174.886,    175.791,
   53,      130.8,    181.142,     176.933,    177.278,
   54,      133.3,    181.023,     178.431,    178.710,
   55,      135.8,    181.102,     180.009,    180.093,
   56,      138.3,    181.142,     181.901,    181.425,
   57,      140.8,    181.049,     182.547,    182.706,
   58,      143.3,    181.222,     184.029,    183.941,
   59,      145.8,    181.049,     185.861,    185.128,
   60,      148.3,    181.208,     185.698,    186.270,
   61,      150.8,    181.089,     186.372,    187.366,
   62,      153.3,    181.169,     189.050,    188.419,
   63,      155.8,    181.116,     189.106,    189.429,
   64,      158.3,    180.943,     190.944,    190.398,
   65,      160.8,    180.983,     191.731,    191.326,
   66,      163.3,    180.930,     192.616,    192.216,
   67,      165.8,    181.235,     193.120,    193.071,
   68,      168.3,    181.129,     194.613,    193.888,
   69,      170.8,    181.089,     194.380,    194.671,
   70,      175.8,    179.857,     195.433,    195.416,
----,
DateTime:        , 2025/11/19, 10:45:03, 1763563502916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.805,
    1,        0.8,    163.433,      37.018,     41.440,
    2,        3.3,    179.983,      44.366,     44.385,
    3,        5.8,    180.301,      51.026,     47.362,
    4,        8.3,    180.261,      53.256,     50.359,
    5,       10.8,    180.314,      54.904,     53.377,
    6,       13.3,    180.301,      57.404,     56.412,
    7,       15.8,    180.513,      60.106,     59.466,
    8,       18.3,    180.367,      62.095,     62.532,
    9,       20.8,    180.460,      65.665,     65.611,
   10,       23.3,    180.381,      69.021,     68.699,
   11,       25.8,    180.632,      70.309,     71.797,
   12,       28.3,    180.712,      74.981,     74.902,
   13,       30.8,    180.699,      77.754,     78.010,
   14,       33.3,    180.699,      80.798,     81.117,
   15,       35.8,    180.778,      83.804,     84.223,
   16,       38.3,    180.844,      85.156,     87.325,
   17,       40.8,    180.765,      89.619,     90.417,
   18,       43.3,    180.805,      93.471,     93.500,
   19,       45.8,    180.831,      96.222,     96.570,
   20,       48.3,    180.752,      99.031,     99.623,
   21,       50.8,    180.871,     102.283,    102.658,
   22,       53.3,    180.911,     105.301,    105.673,
   23,       55.8,    180.871,     108.365,    108.663,
   24,       58.3,    181.043,     111.576,    111.630,
   25,       60.8,    180.871,     114.170,    114.563,
   26,       63.3,    180.977,     117.971,    117.467,
   27,       65.8,    180.937,     120.484,    120.336,
   28,       68.3,    181.003,     122.926,    123.168,
   29,       70.8,    180.990,     126.526,    125.962,
   30,       73.3,    181.083,     128.670,    128.715,
   31,       75.8,    180.858,     133.530,    131.422,
   32,       78.3,    180.964,     135.386,    134.085,
   33,       80.8,    180.924,     135.692,    136.700,
   34,       83.3,    181.017,     140.319,    139.267,
   35,       85.8,    180.964,     142.017,    141.784,
   36,       88.3,    181.096,     144.398,    144.250,
   37,       90.8,    181.083,     147.722,    146.663,
   38,       93.3,    181.109,     149.909,    149.022,
   39,       95.8,    181.056,     151.886,    151.325,
   40,       98.3,    181.202,     154.799,    153.573,
   41,      100.8,    181.017,     156.339,    155.763,
   42,      103.3,    181.176,     159.238,    157.897,
   43,      105.8,    181.215,     160.031,    159.974,
   44,      108.3,    180.818,     162.871,    161.989,
   45,      110.8,    180.911,     163.893,    163.947,
   46,      113.3,    181.070,     164.578,    165.849,
   47,      115.8,    181.083,     167.603,    167.693,
   48,      118.3,    181.149,     169.198,    169.481,
   49,      120.8,    181.056,     171.217,    171.211,
   50,      123.3,    181.109,     172.824,    172.885,
   51,      125.8,    181.189,     174.128,    174.503,
   52,      128.3,    181.229,     174.917,    176.067,
   53,      130.8,    181.308,     177.322,    177.577,
   54,      133.3,    181.083,     178.647,    179.032,
   55,      135.8,    181.083,     180.856,    180.434,
   56,      138.3,    181.030,     180.909,    181.785,
   57,      140.8,    181.123,     182.197,    183.085,
   58,      143.3,    181.176,     184.627,    184.337,
   59,      145.8,    181.189,     185.718,    185.541,
   60,      148.3,    181.162,     186.849,    186.697,
   61,      150.8,    181.229,     187.057,    187.808,
   62,      153.3,    181.215,     189.829,    188.875,
   63,      155.8,    181.162,     190.161,    189.897,
   64,      158.3,    181.070,     190.534,    190.878,
   65,      160.8,    181.202,     192.051,    191.818,
   66,      163.3,    181.202,     192.879,    192.719,
   67,      165.8,    181.202,     193.430,    193.582,
   68,      168.3,    180.977,     195.881,    194.407,
   69,      170.8,    181.202,     194.810,    195.197,
   70,      175.8,    179.904,     196.494,    195.949,
----,
DateTime:        , 2025/11/19, 10:45:04, 1763563504452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.011,
    1,        0.8,    163.323,      37.043,     42.614,
    2,        3.3,    180.030,      44.264,     45.526,
    3,        5.8,    180.069,      50.814,     48.466,
    4,        8.3,    180.308,      53.242,     51.431,
    5,       10.8,    180.308,      56.015,     54.416,
    6,       13.3,    180.427,      57.918,     57.420,
    7,       15.8,    180.454,      61.789,     60.441,
    8,       18.3,    180.401,      64.301,     63.475,
    9,       20.8,    180.480,      67.320,     66.521,
   10,       23.3,    180.666,      69.189,     69.581,
   11,       25.8,    180.639,      73.074,     72.647,
   12,       28.3,    180.626,      75.294,     75.718,
   13,       30.8,    180.666,      78.598,     78.792,
   14,       33.3,    180.533,      80.872,     81.863,
   15,       35.8,    180.758,      85.750,     84.936,
   16,       38.3,    180.758,      86.580,     88.004,
   17,       40.8,    180.785,      91.822,     91.064,
   18,       43.3,    180.864,      93.440,     94.114,
   19,       45.8,    180.984,      96.970,     97.154,
   20,       48.3,    180.891,     100.337,    100.175,
   21,       50.8,    181.010,     102.480,    103.180,
   22,       53.3,    180.732,     105.405,    106.159,
   23,       55.8,    181.090,     110.166,    109.119,
   24,       58.3,    180.864,     111.686,    112.049,
   25,       60.8,    181.023,     115.731,    114.951,
   26,       63.3,    180.970,     117.423,    117.821,
   27,       65.8,    180.798,     121.130,    120.653,
   28,       68.3,    180.825,     123.877,    123.449,
   29,       70.8,    180.931,     125.739,    126.207,
   30,       73.3,    181.103,     129.760,    128.926,
   31,       75.8,    181.116,     131.407,    131.602,
   32,       78.3,    181.076,     136.407,    134.232,
   33,       80.8,    181.050,     136.703,    136.814,
   34,       83.3,    181.037,     140.027,    139.347,
   35,       85.8,    181.050,     141.674,    141.830,
   36,       88.3,    181.023,     145.561,    144.260,
   37,       90.8,    180.944,     147.283,    146.636,
   38,       93.3,    181.010,     150.268,    148.959,
   39,       95.8,    181.023,     151.638,    151.226,
   40,       98.3,    181.143,     153.470,    153.439,
   41,      100.8,    181.169,     156.208,    155.596,
   42,      103.3,    181.143,     158.163,    157.695,
   43,      105.8,    181.169,     158.691,    159.737,
   44,      108.3,    180.931,     160.559,    161.719,
   45,      110.8,    180.997,     163.539,    163.644,
   46,      113.3,    181.103,     164.271,    165.512,
   47,      115.8,    180.904,     166.939,    167.321,
   48,      118.3,    180.944,     168.561,    169.073,
   49,      120.8,    181.023,     170.420,    170.769,
   50,      123.3,    181.010,     172.090,    172.410,
   51,      125.8,    181.182,     172.754,    173.996,
   52,      128.3,    181.275,     175.148,    175.528,
   53,      130.8,    181.116,     176.682,    177.005,
   54,      133.3,    181.050,     177.575,    178.429,
   55,      135.8,    181.235,     178.773,    179.802,
   56,      138.3,    181.103,     180.560,    181.123,
   57,      140.8,    181.116,     181.651,    182.394,
   58,      143.3,    181.249,     183.174,    183.617,
   59,      145.8,    181.143,     184.109,    184.792,
   60,      148.3,    181.169,     186.842,    185.921,
   61,      150.8,    181.050,     187.794,    187.004,
   62,      153.3,    181.222,     189.546,    188.044,
   63,      155.8,    181.116,     189.105,    189.040,
   64,      158.3,    181.143,     190.458,    189.996,
   65,      160.8,    181.169,     191.258,    190.911,
   66,      163.3,    181.235,     192.015,    191.788,
   67,      165.8,    181.275,     192.525,    192.627,
   68,      168.3,    181.182,     192.624,    193.430,
   69,      170.8,    181.222,     195.616,    194.198,
   70,      175.8,    179.765,     196.924,    194.929,
