----,
DateTime:        , 2025/11/19, 13:25:39, 1763573139240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.921,     261.993,    261.459,
   24,       58.3,    180.811,     266.576,    266.391,
   25,       60.8,    181.023,     272.065,    271.161,
   26,       63.3,    180.877,     277.537,    275.760,
   27,       65.8,    181.125,     280.469,    280.193,
   28,       68.3,    181.154,     285.116,    284.457,
   29,       70.8,    181.052,     289.420,    288.550,
   30,       73.3,    181.176,     294.465,    292.476,
   31,       75.8,    181.015,     297.488,    296.233,
   32,       78.3,    180.935,     302.318,    299.824,
   33,       80.8,    180.899,     304.867,    303.253,
   34,       83.3,    181.183,     306.872,    306.528,
   35,       85.8,    181.132,     310.823,    309.646,
   36,       88.3,    181.023,     313.496,    312.613,
   37,       90.8,    181.037,     315.404,    315.433,
   38,       93.3,    181.052,     317.865,    318.112,
   39,       95.8,    181.015,     320.415,    320.652,
   40,       98.3,    181.118,     322.166,    323.061,
   41,      100.8,    181.227,     325.558,    325.342,
   42,      103.3,    181.234,     326.925,    327.501,
   43,      105.8,    180.979,     328.767,    329.540,
   44,      108.3,    181.081,     331.343,    331.467,
   45,      110.8,    181.220,     332.745,    333.286,
   46,      113.3,    180.928,     334.111,    335.001,
   47,      115.8,    181.081,     335.209,    336.619,
   48,      118.3,    181.293,     337.024,    338.143,
   49,      120.8,    181.169,     338.359,    339.578,
   50,      123.3,    181.256,     340.402,    340.928,
   51,      125.8,    181.242,     341.809,    342.198,
   52,      128.3,    181.271,     343.685,    343.392,
   53,      130.8,    181.227,     345.147,    344.514,
   54,      133.3,    181.264,     344.250,    345.568,
   55,      135.8,    181.205,     347.120,    346.557,
   56,      138.3,    181.030,     346.627,    347.485,
   57,      140.8,    181.183,     348.542,    348.356,
   58,      143.3,    181.001,     348.893,    349.174,
   59,      145.8,    181.198,     349.894,    349.939,
   60,      148.3,    181.140,     350.282,    350.657,
   61,      150.8,    181.227,     352.872,    351.329,
   62,      153.3,    181.154,     351.910,    351.959,
   63,      155.8,    181.132,     352.781,    352.549,
   64,      158.3,    181.169,     353.814,    353.102,
   65,      160.8,    181.249,     353.933,    353.618,
   66,      163.3,    181.205,     355.674,    354.102,
   67,      165.8,    181.147,     355.789,    354.555,
   68,      168.3,    181.110,     355.860,    354.979,
   69,      170.8,    181.125,     357.212,    355.375,
   70,      175.8,    179.914,     356.837,    356.704,
----,
DateTime:        , 2025/11/19, 13:27:45, 1763573265404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.770,
    1,        0.8,    161.386,     125.166,    128.816,
    2,        3.3,    179.923,     134.723,    134.662,
    3,        5.8,    180.055,     143.290,    140.717,
    4,        8.3,    180.077,     149.103,    146.937,
    5,       10.8,    180.332,     154.992,    153.292,
    6,       13.3,    180.325,     160.267,    159.744,
    7,       15.8,    180.463,     166.516,    166.264,
    8,       18.3,    180.376,     172.972,    172.821,
    9,       20.8,    180.595,     178.854,    179.397,
   10,       23.3,    180.456,     185.087,    185.959,
   11,       25.8,    180.580,     192.712,    192.494,
   12,       28.3,    180.536,     198.298,    198.978,
   13,       30.8,    180.828,     204.891,    205.403,
   14,       33.3,    180.704,     210.842,    211.741,
   15,       35.8,    180.828,     217.334,    217.985,
   16,       38.3,    180.675,     222.499,    224.115,
   17,       40.8,    180.806,     229.251,    230.126,
   18,       43.3,    180.864,     235.535,    236.005,
   19,       45.8,    180.821,     240.846,    241.742,
   20,       48.3,    180.777,     247.543,    247.329,
   21,       50.8,    180.872,     252.389,    252.762,
   22,       53.3,    180.988,     258.856,    258.035,
   23,       55.8,    180.828,     263.234,    263.140,
   24,       58.3,    181.061,     268.141,    268.079,
   25,       60.8,    180.908,     272.514,    272.844,
   26,       63.3,    181.032,     278.680,    277.437,
   27,       65.8,    180.923,     282.441,    281.854,
   28,       68.3,    181.258,     286.607,    286.102,
   29,       70.8,    181.047,     291.085,    290.175,
   30,       73.3,    180.952,     294.001,    294.075,
   31,       75.8,    180.916,     297.929,    297.805,
   32,       78.3,    180.916,     302.075,    301.368,
   33,       80.8,    181.164,     306.077,    304.771,
   34,       83.3,    181.185,     309.352,    308.014,
   35,       85.8,    181.134,     311.371,    311.101,
   36,       88.3,    181.105,     314.458,    314.036,
   37,       90.8,    181.280,     316.913,    316.825,
   38,       93.3,    181.127,     320.217,    319.470,
   39,       95.8,    181.164,     322.361,    321.979,
   40,       98.3,    181.032,     324.252,    324.355,
   41,      100.8,    181.273,     326.303,    326.604,
   42,      103.3,    181.105,     328.262,    328.731,
   43,      105.8,    181.120,     330.720,    330.740,
   44,      108.3,    181.047,     332.787,    332.637,
   45,      110.8,    181.229,     333.280,    334.428,
   46,      113.3,    181.091,     336.020,    336.116,
   47,      115.8,    181.105,     337.097,    337.706,
   48,      118.3,    181.098,     338.215,    339.205,
   49,      120.8,    181.215,     339.928,    340.615,
   50,      123.3,    181.237,     341.818,    341.941,
   51,      125.8,    181.215,     342.136,    343.189,
   52,      128.3,    181.069,     343.240,    344.362,
   53,      130.8,    181.237,     345.957,    345.463,
   54,      133.3,    181.061,     345.463,    346.498,
   55,      135.8,    181.156,     346.386,    347.470,
   56,      138.3,    181.018,     347.756,    348.382,
   57,      140.8,    181.273,     349.197,    349.236,
   58,      143.3,    181.266,     350.039,    350.037,
   59,      145.8,    181.207,     350.979,    350.789,
   60,      148.3,    181.244,     351.736,    351.493,
   61,      150.8,    181.288,     352.479,    352.152,
   62,      153.3,    181.054,     352.933,    352.772,
   63,      155.8,    181.069,     353.733,    353.352,
   64,      158.3,    181.258,     354.742,    353.893,
   65,      160.8,    181.251,     355.860,    354.400,
   66,      163.3,    181.040,     354.342,    354.876,
   67,      165.8,    181.251,     356.412,    355.320,
   68,      168.3,    181.317,     356.007,    355.735,
   69,      170.8,    181.251,     356.687,    356.124,
   70,      175.8,    179.858,     358.339,    358.015,
----,
DateTime:        , 2025/11/19, 13:27:50, 1763573269947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.957,
    1,        0.8,    161.432,     124.201,    129.126,
    2,        3.3,    180.140,     135.234,    135.079,
    3,        5.8,    180.199,     145.118,    141.205,
    4,        8.3,    180.162,     151.253,    147.467,
    5,       10.8,    180.388,     154.389,    153.843,
    6,       13.3,    180.534,     160.911,    160.304,
    7,       15.8,    180.542,     166.444,    166.820,
    8,       18.3,    180.469,     173.160,    173.364,
    9,       20.8,    180.585,     181.078,    179.920,
   10,       23.3,    180.469,     185.628,    186.461,
   11,       25.8,    180.498,     192.246,    192.971,
   12,       28.3,    180.542,     198.569,    199.434,
   13,       30.8,    180.673,     204.237,    205.836,
   14,       33.3,    180.651,     210.904,    212.157,
   15,       35.8,    180.899,     217.525,    218.392,
   16,       38.3,    180.855,     223.660,    224.518,
   17,       40.8,    180.724,     230.462,    230.523,
   18,       43.3,    181.016,     236.167,    236.407,
   19,       45.8,    180.928,     241.256,    242.151,
   20,       48.3,    180.994,     247.246,    247.751,
   21,       50.8,    180.884,     252.371,    253.196,
   22,       53.3,    180.746,     258.651,    258.479,
   23,       55.8,    180.877,     263.162,    263.602,
   24,       58.3,    180.950,     269.135,    268.558,
   25,       60.8,    180.862,     273.412,    273.344,
   26,       63.3,    180.935,     279.105,    277.958,
   27,       65.8,    180.972,     284.022,    282.401,
   28,       68.3,    181.278,     287.955,    286.675,
   29,       70.8,    181.081,     292.134,    290.773,
   30,       73.3,    181.096,     295.976,    294.699,
   31,       75.8,    181.059,     298.245,    298.456,
   32,       78.3,    181.096,     302.050,    302.045,
   33,       80.8,    180.965,     305.861,    305.469,
   34,       83.3,    181.067,     309.002,    308.734,
   35,       85.8,    180.826,     312.732,    311.839,
   36,       88.3,    180.950,     314.728,    314.792,
   37,       90.8,    181.103,     317.223,    317.598,
   38,       93.3,    181.169,     320.971,    320.262,
   39,       95.8,    181.008,     322.637,    322.785,
   40,       98.3,    181.008,     326.504,    325.174,
   41,      100.8,    181.213,     327.516,    327.436,
   42,      103.3,    181.110,     330.185,    329.574,
   43,      105.8,    181.161,     331.748,    331.593,
   44,      108.3,    181.220,     333.573,    333.499,
   45,      110.8,    181.103,     335.720,    335.296,
   46,      113.3,    181.132,     335.942,    336.990,
   47,      115.8,    181.183,     337.503,    338.585,
   48,      118.3,    181.132,     340.083,    340.087,
   49,      120.8,    181.234,     340.167,    341.500,
   50,      123.3,    181.300,     342.250,    342.828,
   51,      125.8,    181.176,     343.312,    344.076,
   52,      128.3,    181.183,     345.506,    345.248,
   53,      130.8,    181.059,     345.743,    346.349,
   54,      133.3,    181.074,     347.648,    347.382,
   55,      135.8,    181.242,     348.154,    348.351,
   56,      138.3,    181.059,     348.228,    349.259,
   57,      140.8,    181.205,     349.604,    350.111,
   58,      143.3,    181.220,     351.231,    350.908,
   59,      145.8,    181.213,     350.969,    351.655,
   60,      148.3,    181.154,     352.186,    352.355,
   61,      150.8,    181.256,     353.643,    353.010,
   62,      153.3,    181.169,     353.538,    353.624,
   63,      155.8,    181.191,     353.771,    354.197,
   64,      158.3,    181.147,     354.684,    354.734,
   65,      160.8,    181.096,     355.889,    355.237,
   66,      163.3,    181.125,     357.212,    355.706,
   67,      165.8,    181.154,     357.430,    356.145,
   68,      168.3,    181.030,     357.675,    356.556,
   69,      170.8,    181.169,     358.505,    356.940,
   70,      175.8,    179.856,     358.620,    358.389,
----,
DateTime:        , 2025/11/19, 13:27:54, 1763573274430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.784,
    1,        0.8,    161.295,     123.687,    129.185,
    2,        3.3,    179.931,     135.621,    135.326,
    3,        5.8,    180.098,     146.309,    141.581,
    4,        8.3,    180.135,     149.333,    147.927,
    5,       10.8,    180.441,     155.730,    154.354,
    6,       13.3,    180.310,     161.944,    160.831,
    7,       15.8,    180.346,     168.010,    167.345,
    8,       18.3,    180.441,     173.741,    173.881,
    9,       20.8,    180.667,     179.612,    180.427,
   10,       23.3,    180.602,     187.152,    186.958,
   11,       25.8,    180.784,     191.942,    193.465,
   12,       28.3,    180.638,     200.401,    199.923,
   13,       30.8,    180.806,     204.639,    206.327,
   14,       33.3,    180.813,     213.204,    212.659,
   15,       35.8,    180.602,     217.606,    218.898,
   16,       38.3,    180.660,     224.455,    225.040,
   17,       40.8,    180.631,     229.751,    231.072,
   18,       43.3,    180.879,     235.793,    236.991,
   19,       45.8,    180.777,     242.288,    242.776,
   20,       48.3,    180.908,     247.916,    248.425,
   21,       50.8,    180.879,     253.761,    253.926,
   22,       53.3,    180.864,     259.034,    259.274,
   23,       55.8,    181.098,     265.051,    264.467,
   24,       58.3,    180.915,     270.569,    269.490,
   25,       60.8,    181.010,     275.399,    274.348,
   26,       63.3,    181.046,     278.934,    279.035,
   27,       65.8,    180.981,     284.561,    283.547,
   28,       68.3,    180.886,     288.303,    287.882,
   29,       70.8,    180.981,     292.572,    292.045,
   30,       73.3,    181.046,     296.333,    296.036,
   31,       75.8,    180.981,     300.861,    299.852,
   32,       78.3,    181.076,     304.293,    303.499,
   33,       80.8,    181.112,     307.820,    306.979,
   34,       83.3,    180.988,     311.623,    310.292,
   35,       85.8,    181.141,     313.567,    313.445,
   36,       88.3,    181.039,     317.058,    316.440,
   37,       90.8,    181.061,     319.782,    319.283,
   38,       93.3,    181.039,     322.582,    321.977,
   39,       95.8,    181.192,     324.241,    324.529,
   40,       98.3,    181.200,     326.436,    326.942,
   41,      100.8,    181.280,     327.946,    329.223,
   42,      103.3,    181.083,     330.788,    331.375,
   43,      105.8,    181.068,     333.023,    333.404,
   44,      108.3,    181.054,     335.536,    335.316,
   45,      110.8,    181.025,     336.418,    337.116,
   46,      113.3,    181.170,     338.631,    338.810,
   47,      115.8,    180.959,     338.475,    340.402,
   48,      118.3,    181.061,     342.150,    341.898,
   49,      120.8,    181.200,     342.716,    343.303,
   50,      123.3,    181.200,     343.820,    344.621,
   51,      125.8,    181.127,     345.614,    345.857,
   52,      128.3,    181.200,     346.579,    347.016,
   53,      130.8,    181.200,     347.959,    348.102,
   54,      133.3,    181.170,     349.119,    349.118,
   55,      135.8,    181.448,     350.790,    350.069,
   56,      138.3,    181.156,     351.079,    350.959,
   57,      140.8,    181.178,     352.140,    351.791,
   58,      143.3,    181.083,     353.153,    352.569,
   59,      145.8,    181.207,     353.463,    353.296,
   60,      148.3,    181.061,     354.024,    353.976,
   61,      150.8,    181.178,     354.624,    354.610,
   62,      153.3,    181.236,     355.338,    355.202,
   63,      155.8,    181.280,     356.631,    355.755,
   64,      158.3,    181.309,     356.573,    356.270,
   65,      160.8,    181.309,     356.573,    356.752,
   66,      163.3,    181.280,     357.458,    357.200,
   67,      165.8,    181.273,     357.197,    357.619,
   68,      168.3,    181.316,     359.317,    358.009,
   69,      170.8,    181.163,     358.793,    358.373,
   70,      175.8,    179.631,     359.625,    359.337,
----,
DateTime:        , 2025/11/19, 13:27:59, 1763573278911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.598,
    1,        0.8,    161.370,     124.248,    128.930,
    2,        3.3,    179.834,     135.735,    135.054,
    3,        5.8,    180.104,     146.026,    141.352,
    4,        8.3,    180.170,     150.414,    147.783,
    5,       10.8,    180.228,     155.358,    154.314,
    6,       13.3,    180.345,     161.080,    160.916,
    7,       15.8,    180.367,     167.714,    167.561,
    8,       18.3,    180.586,     173.325,    174.229,
    9,       20.8,    180.630,     180.480,    180.893,
   10,       23.3,    180.637,     186.009,    187.530,
   11,       25.8,    180.681,     193.435,    194.123,
   12,       28.3,    180.659,     200.101,    200.653,
   13,       30.8,    180.695,     206.148,    207.105,
   14,       33.3,    180.586,     214.026,    213.462,
   15,       35.8,    180.761,     218.797,    219.717,
   16,       38.3,    180.630,     225.046,    225.853,
   17,       40.8,    180.812,     229.797,    231.865,
   18,       43.3,    180.980,     237.596,    237.744,
   19,       45.8,    181.038,     242.490,    243.481,
   20,       48.3,    180.863,     247.701,    249.061,
   21,       50.8,    181.009,     254.131,    254.488,
   22,       53.3,    181.016,     260.474,    259.752,
   23,       55.8,    180.907,     264.777,    264.848,
   24,       58.3,    181.104,     271.115,    269.779,
   25,       60.8,    180.987,     274.882,    274.538,
   26,       63.3,    181.016,     280.362,    279.125,
   27,       65.8,    181.053,     285.000,    283.540,
   28,       68.3,    180.914,     288.535,    287.782,
   29,       70.8,    181.016,     293.896,    291.855,
   30,       73.3,    181.024,     297.475,    295.759,
   31,       75.8,    181.133,     300.332,    299.498,
   32,       78.3,    181.089,     304.270,    303.073,
   33,       80.8,    181.118,     307.258,    306.488,
   34,       83.3,    180.929,     309.791,    309.743,
   35,       85.8,    181.220,     313.706,    312.849,
   36,       88.3,    180.972,     316.070,    315.803,
   37,       90.8,    180.958,     319.135,    318.612,
   38,       93.3,    181.009,     320.702,    321.282,
   39,       95.8,    181.133,     324.071,    323.818,
   40,       98.3,    181.045,     325.609,    326.222,
   41,      100.8,    181.016,     327.595,    328.501,
   42,      103.3,    181.155,     328.724,    330.660,
   43,      105.8,    181.162,     332.299,    332.703,
   44,      108.3,    181.075,     333.840,    334.635,
   45,      110.8,    180.987,     336.212,    336.460,
   46,      113.3,    181.155,     338.385,    338.185,
   47,      115.8,    181.155,     339.489,    339.812,
   48,      118.3,    181.148,     341.434,    341.348,
   49,      120.8,    181.089,     341.268,    342.796,
   50,      123.3,    181.337,     344.386,    344.160,
   51,      125.8,    181.111,     344.816,    345.446,
   52,      128.3,    181.242,     346.497,    346.656,
   53,      130.8,    181.213,     348.760,    347.796,
   54,      133.3,    181.184,     348.265,    348.867,
   55,      135.8,    181.177,     350.487,    349.875,
   56,      138.3,    181.235,     350.098,    350.823,
   57,      140.8,    180.994,     351.116,    351.714,
   58,      143.3,    181.082,     351.775,    352.551,
   59,      145.8,    181.235,     353.960,    353.336,
   60,      148.3,    181.067,     353.460,    354.074,
   61,      150.8,    181.126,     355.002,    354.767,
   62,      153.3,    181.126,     355.002,    355.417,
   63,      155.8,    181.381,     356.708,    356.026,
   64,      158.3,    181.286,     357.170,    356.598,
   65,      160.8,    181.366,     358.391,    357.133,
   66,      163.3,    181.060,     358.721,    357.637,
   67,      165.8,    181.220,     359.783,    358.109,
   68,      168.3,    181.169,     359.608,    358.551,
   69,      170.8,    181.220,     359.783,    358.966,
   70,      175.8,    179.798,     360.683,    360.589,
