----,
DateTime:        , 2025/11/18, 18:12:48, 1763503967868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.60,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.013,     407.483,    407.045,
   24,       58.3,    180.935,     411.861,    411.357,
   25,       60.8,    181.000,     415.690,    415.501,
   26,       63.3,    180.764,     420.105,    419.479,
   27,       65.8,    180.843,     424.346,    423.295,
   28,       68.3,    181.013,     427.371,    426.953,
   29,       70.8,    181.040,     430.845,    430.457,
   30,       73.3,    180.909,     434.584,    433.811,
   31,       75.8,    181.066,     437.520,    437.019,
   32,       78.3,    181.118,     441.369,    440.086,
   33,       80.8,    181.027,     442.918,    443.016,
   34,       83.3,    181.079,     445.993,    445.814,
   35,       85.8,    180.961,     449.489,    448.484,
   36,       88.3,    181.132,     451.274,    451.030,
   37,       90.8,    180.961,     453.026,    453.457,
   38,       93.3,    180.909,     455.700,    455.771,
   39,       95.8,    181.000,     457.789,    457.974,
   40,       98.3,    180.961,     460.210,    460.071,
   41,      100.8,    180.987,     462.353,    462.066,
   42,      103.3,    181.013,     463.833,    463.965,
   43,      105.8,    181.158,     465.672,    465.769,
   44,      108.3,    180.974,     467.581,    467.486,
   45,      110.8,    180.869,     468.847,    469.118,
   46,      113.3,    181.197,     470.427,    470.665,
   47,      115.8,    181.066,     471.541,    472.137,
   48,      118.3,    180.987,     473.514,    473.535,
   49,      120.8,    180.974,     474.432,    474.861,
   50,      123.3,    181.027,     476.173,    476.120,
   51,      125.8,    181.053,     477.209,    477.314,
   52,      128.3,    181.053,     478.313,    478.446,
   53,      130.8,    180.987,     479.371,    479.521,
   54,      133.3,    181.053,     479.639,    480.539,
   55,      135.8,    181.171,     481.093,    481.503,
   56,      138.3,    181.027,     482.250,    482.419,
   57,      140.8,    181.040,     482.877,    483.287,
   58,      143.3,    181.000,     484.529,    484.109,
   59,      145.8,    181.027,     485.012,    484.888,
   60,      148.3,    180.830,     485.871,    485.628,
   61,      150.8,    181.171,     486.281,    486.324,
   62,      153.3,    181.132,     487.160,    486.984,
   63,      155.8,    181.132,     487.822,    487.609,
   64,      158.3,    181.145,     488.449,    488.201,
   65,      160.8,    181.276,     488.648,    488.759,
   66,      163.3,    181.066,     489.766,    489.291,
   67,      165.8,    181.079,     490.283,    489.794,
   68,      168.3,    181.092,     491.021,    490.270,
   69,      170.8,    181.250,     491.477,    490.718,
   70,      175.8,    179.755,     492.115,    493.689,
----,
DateTime:        , 2025/11/18, 18:14:53, 1763504093773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     595.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.415,
    1,        0.8,    163.967,     273.470,    277.778,
    2,        3.3,    179.927,     283.904,    283.867,
    3,        5.8,    180.163,     293.401,    290.139,
    4,        8.3,    180.215,     299.641,    296.540,
    5,       10.8,    180.320,     304.902,    303.025,
    6,       13.3,    180.320,     310.004,    309.555,
    7,       15.8,    180.570,     315.668,    316.100,
    8,       18.3,    180.596,     322.156,    322.626,
    9,       20.8,    180.530,     328.145,    329.105,
   10,       23.3,    180.661,     334.991,    335.519,
   11,       25.8,    180.504,     340.824,    341.840,
   12,       28.3,    180.701,     346.983,    348.062,
   13,       30.8,    180.570,     353.105,    354.162,
   14,       33.3,    180.674,     359.542,    360.134,
   15,       35.8,    180.779,     365.528,    365.967,
   16,       38.3,    180.845,     371.147,    371.652,
   17,       40.8,    180.740,     377.227,    377.180,
   18,       43.3,    180.806,     381.847,    382.548,
   19,       45.8,    180.779,     388.097,    387.751,
   20,       48.3,    181.029,     392.424,    392.790,
   21,       50.8,    180.924,     397.737,    397.658,
   22,       53.3,    181.002,     402.757,    402.358,
   23,       55.8,    180.884,     407.222,    406.887,
   24,       58.3,    180.884,     412.087,    411.248,
   25,       60.8,    180.766,     416.007,    415.440,
   26,       63.3,    181.029,     420.044,    419.469,
   27,       65.8,    180.937,     424.347,    423.334,
   28,       68.3,    181.029,     427.778,    427.041,
   29,       70.8,    180.963,     431.249,    430.590,
   30,       73.3,    181.029,     434.628,    433.988,
   31,       75.8,    181.186,     436.899,    437.237,
   32,       78.3,    180.937,     441.038,    440.341,
   33,       80.8,    180.832,     443.838,    443.304,
   34,       83.3,    181.042,     446.306,    446.130,
   35,       85.8,    181.055,     448.483,    448.826,
   36,       88.3,    180.963,     451.474,    451.394,
   37,       90.8,    180.858,     454.279,    453.839,
   38,       93.3,    180.910,     456.469,    456.167,
   39,       95.8,    181.094,     457.884,    458.380,
   40,       98.3,    181.068,     460.380,    460.484,
   41,      100.8,    180.989,     462.238,    462.483,
   42,      103.3,    181.055,     463.838,    464.382,
   43,      105.8,    181.147,     466.363,    466.185,
   44,      108.3,    180.989,     467.210,    467.896,
   45,      110.8,    180.910,     469.514,    469.520,
   46,      113.3,    181.094,     470.695,    471.058,
   47,      115.8,    181.068,     472.088,    472.517,
   48,      118.3,    181.094,     474.339,    473.899,
   49,      120.8,    181.173,     475.127,    475.207,
   50,      123.3,    181.107,     476.072,    476.447,
   51,      125.8,    181.199,     476.824,    477.620,
   52,      128.3,    181.042,     478.233,    478.732,
   53,      130.8,    181.199,     479.362,    479.782,
   54,      133.3,    181.133,     480.751,    480.777,
   55,      135.8,    181.081,     481.773,    481.718,
   56,      138.3,    181.055,     481.954,    482.608,
   57,      140.8,    181.029,     483.018,    483.450,
   58,      143.3,    181.002,     484.856,    484.246,
   59,      145.8,    181.133,     485.057,    484.996,
   60,      148.3,    181.251,     485.624,    485.704,
   61,      150.8,    181.081,     486.302,    486.375,
   62,      153.3,    181.173,     487.601,    487.008,
   63,      155.8,    181.238,     487.756,    487.605,
   64,      158.3,    181.225,     488.343,    488.168,
   65,      160.8,    181.068,     489.319,    488.703,
   66,      163.3,    181.199,     489.407,    489.206,
   67,      165.8,    181.278,     490.077,    489.679,
   68,      168.3,    181.225,     490.660,    490.127,
   69,      170.8,    181.015,     491.892,    490.553,
   70,      175.8,    179.861,     492.602,    493.328,
----,
DateTime:        , 2025/11/18, 18:14:58, 1763504098271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     514.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.447,
    1,        0.8,    163.931,     273.041,    277.905,
    2,        3.3,    179.969,     284.201,    284.071,
    3,        5.8,    180.192,     294.353,    290.392,
    4,        8.3,    180.244,     299.482,    296.821,
    5,       10.8,    180.297,     305.607,    303.317,
    6,       13.3,    180.415,     310.728,    309.849,
    7,       15.8,    180.284,     316.168,    316.379,
    8,       18.3,    180.611,     321.906,    322.893,
    9,       20.8,    180.559,     328.646,    329.355,
   10,       23.3,    180.546,     334.873,    335.748,
   11,       25.8,    180.651,     341.211,    342.055,
   12,       28.3,    180.638,     346.771,    348.258,
   13,       30.8,    180.874,     353.285,    354.348,
   14,       33.3,    180.664,     359.009,    360.305,
   15,       35.8,    180.638,     365.151,    366.123,
   16,       38.3,    180.769,     371.967,    371.796,
   17,       40.8,    180.821,     377.279,    377.317,
   18,       43.3,    180.821,     382.588,    382.679,
   19,       45.8,    180.874,     387.342,    387.880,
   20,       48.3,    180.821,     393.206,    392.913,
   21,       50.8,    180.926,     398.284,    397.781,
   22,       53.3,    180.874,     402.601,    402.479,
   23,       55.8,    180.900,     407.518,    407.010,
   24,       58.3,    180.900,     412.161,    411.372,
   25,       60.8,    180.808,     416.685,    415.566,
   26,       63.3,    180.926,     420.392,    419.597,
   27,       65.8,    181.031,     424.126,    423.466,
   28,       68.3,    180.952,     427.516,    427.175,
   29,       70.8,    180.848,     431.303,    430.727,
   30,       73.3,    181.084,     434.164,    434.127,
   31,       75.8,    181.123,     437.383,    437.378,
   32,       78.3,    181.057,     440.744,    440.484,
   33,       80.8,    181.097,     443.962,    443.448,
   34,       83.3,    180.992,     447.203,    446.275,
   35,       85.8,    181.110,     449.562,    448.970,
   36,       88.3,    180.848,     452.204,    451.537,
   37,       90.8,    180.966,     454.562,    453.981,
   38,       93.3,    180.874,     456.230,    456.305,
   39,       95.8,    181.123,     458.032,    458.515,
   40,       98.3,    181.018,     459.954,    460.615,
   41,      100.8,    181.018,     462.274,    462.609,
   42,      103.3,    181.149,     464.038,    464.502,
   43,      105.8,    181.070,     465.565,    466.299,
   44,      108.3,    181.175,     467.503,    468.003,
   45,      110.8,    181.097,     469.031,    469.618,
   46,      113.3,    181.123,     471.172,    471.149,
   47,      115.8,    181.018,     471.997,    472.599,
   48,      118.3,    181.097,     474.332,    473.973,
   49,      120.8,    180.966,     475.118,    475.273,
   50,      123.3,    181.175,     476.224,    476.503,
   51,      125.8,    180.992,     477.259,    477.667,
   52,      128.3,    181.044,     478.447,    478.768,
   53,      130.8,    181.123,     478.239,    479.809,
   54,      133.3,    181.057,     480.511,    480.793,
   55,      135.8,    181.215,     481.308,    481.721,
   56,      138.3,    181.005,     482.528,    482.601,
   57,      140.8,    181.149,     483.690,    483.430,
   58,      143.3,    181.123,     484.422,    484.214,
   59,      145.8,    181.123,     485.637,    484.953,
   60,      148.3,    181.097,     486.370,    485.652,
   61,      150.8,    181.215,     486.605,    486.311,
   62,      153.3,    181.215,     487.157,    486.932,
   63,      155.8,    181.162,     487.408,    487.519,
   64,      158.3,    181.136,     488.252,    488.074,
   65,      160.8,    181.241,     488.852,    488.595,
   66,      163.3,    181.057,     489.790,    489.090,
   67,      165.8,    181.175,     490.464,    489.554,
   68,      168.3,    181.123,     491.048,    489.993,
   69,      170.8,    180.992,     491.072,    490.408,
   70,      175.8,    179.995,     491.458,    492.828,
----,
DateTime:        , 2025/11/18, 18:15:02, 1763504102746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     621.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.483,
    1,        0.8,    164.023,     273.498,    277.890,
    2,        3.3,    179.957,     284.236,    284.018,
    3,        5.8,    180.128,     294.014,    290.320,
    4,        8.3,    180.298,     299.393,    296.746,
    5,       10.8,    180.324,     304.784,    303.248,
    6,       13.3,    180.324,     310.773,    309.789,
    7,       15.8,    180.561,     315.573,    316.341,
    8,       18.3,    180.521,     322.067,    322.868,
    9,       20.8,    180.521,     328.493,    329.345,
   10,       23.3,    180.442,     334.954,    335.749,
   11,       25.8,    180.665,     341.183,    342.067,
   12,       28.3,    180.692,     347.885,    348.280,
   13,       30.8,    180.757,     353.513,    354.373,
   14,       33.3,    180.757,     359.930,    360.334,
   15,       35.8,    180.849,     365.277,    366.155,
   16,       38.3,    180.849,     371.028,    371.826,
   17,       40.8,    180.731,     376.914,    377.339,
   18,       43.3,    180.836,     382.778,    382.692,
   19,       45.8,    180.823,     387.672,    387.880,
   20,       48.3,    180.941,     392.946,    392.902,
   21,       50.8,    180.810,     397.988,    397.753,
   22,       53.3,    180.810,     402.965,    402.435,
   23,       55.8,    180.888,     407.655,    406.948,
   24,       58.3,    180.928,     411.324,    411.293,
   25,       60.8,    180.888,     416.168,    415.472,
   26,       63.3,    180.928,     419.836,    419.485,
   27,       65.8,    181.020,     423.932,    423.337,
   28,       68.3,    180.928,     427.574,    427.030,
   29,       70.8,    181.059,     431.241,    430.567,
   30,       73.3,    180.862,     434.364,    433.952,
   31,       75.8,    181.085,     437.584,    437.189,
   32,       78.3,    180.941,     441.249,    440.282,
   33,       80.8,    181.085,     443.217,    443.234,
   34,       83.3,    180.967,     447.153,    446.052,
   35,       85.8,    181.098,     449.259,    448.738,
   36,       88.3,    181.059,     451.014,    451.297,
   37,       90.8,    180.993,     453.829,    453.735,
   38,       93.3,    181.072,     456.172,    456.055,
   39,       95.8,    180.967,     458.094,    458.261,
   40,       98.3,    180.954,     460.117,    460.360,
   41,      100.8,    181.111,     462.147,    462.353,
   42,      103.3,    181.046,     463.308,    464.246,
   43,      105.8,    180.915,     465.745,    466.045,
   44,      108.3,    180.941,     467.998,    467.752,
   45,      110.8,    180.915,     468.951,    469.371,
   46,      113.3,    180.967,     470.583,    470.906,
   47,      115.8,    181.164,     472.169,    472.360,
   48,      118.3,    181.190,     472.984,    473.737,
   49,      120.8,    181.033,     474.721,    475.044,
   50,      123.3,    181.098,     476.095,    476.281,
   51,      125.8,    181.046,     477.338,    477.453,
   52,      128.3,    181.190,     477.510,    478.561,
   53,      130.8,    181.269,     479.399,    479.608,
   54,      133.3,    181.006,     480.535,    480.602,
   55,      135.8,    181.072,     481.466,    481.542,
   56,      138.3,    180.980,     482.594,    482.431,
   57,      140.8,    180.967,     483.292,    483.272,
   58,      143.3,    181.151,     483.796,    484.065,
   59,      145.8,    181.072,     484.890,    484.815,
   60,      148.3,    181.164,     485.969,    485.523,
   61,      150.8,    181.334,     485.843,    486.190,
   62,      153.3,    181.282,     486.977,    486.821,
   63,      155.8,    181.151,     487.992,    487.419,
   64,      158.3,    181.203,     488.292,    487.983,
   65,      160.8,    181.124,     488.614,    488.517,
   66,      163.3,    181.190,     489.210,    489.020,
   67,      165.8,    181.151,     490.310,    489.495,
   68,      168.3,    181.059,     491.001,    489.945,
   69,      170.8,    181.046,     491.478,    490.370,
   70,      175.8,    180.023,     491.493,    493.028,
----,
DateTime:        , 2025/11/18, 18:15:07, 1763504107244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     717.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.774,
    1,        0.8,    163.911,     272.709,    277.247,
    2,        3.3,    180.041,     283.541,    283.449,
    3,        5.8,    180.238,     293.391,    289.819,
    4,        8.3,    180.159,     299.513,    296.301,
    5,       10.8,    180.316,     304.354,    302.860,
    6,       13.3,    180.487,     310.272,    309.457,
    7,       15.8,    180.500,     315.790,    316.056,
    8,       18.3,    180.421,     321.803,    322.626,
    9,       20.8,    180.500,     328.311,    329.145,
   10,       23.3,    180.565,     334.505,    335.591,
   11,       25.8,    180.723,     341.186,    341.948,
   12,       28.3,    180.657,     347.066,    348.194,
   13,       30.8,    180.579,     353.641,    354.316,
   14,       33.3,    180.723,     359.335,    360.306,
   15,       35.8,    180.631,     365.054,    366.151,
   16,       38.3,    180.723,     371.508,    371.846,
   17,       40.8,    180.762,     377.623,    377.383,
   18,       43.3,    180.919,     383.154,    382.760,
   19,       45.8,    180.893,     388.074,    387.970,
   20,       48.3,    180.815,     392.999,    393.011,
   21,       50.8,    180.919,     398.078,    397.882,
   22,       53.3,    180.972,     402.825,    402.583,
   23,       55.8,    180.867,     407.482,    407.112,
   24,       58.3,    180.854,     412.266,    411.472,
   25,       60.8,    180.933,     416.177,    415.665,
   26,       63.3,    180.788,     419.607,    419.691,
   27,       65.8,    180.893,     424.228,    423.555,
   28,       68.3,    181.090,     427.522,    427.260,
   29,       70.8,    180.933,     431.431,    430.808,
   30,       73.3,    181.011,     434.669,    434.203,
   31,       75.8,    180.893,     438.048,    437.449,
   32,       78.3,    181.090,     440.665,    440.551,
   33,       80.8,    181.064,     443.380,    443.513,
   34,       83.3,    181.090,     446.850,    446.339,
   35,       85.8,    181.090,     449.390,    449.033,
   36,       88.3,    180.919,     451.693,    451.600,
   37,       90.8,    181.051,     454.348,    454.044,
   38,       93.3,    180.933,     456.634,    456.371,
   39,       95.8,    181.037,     459.131,    458.584,
   40,       98.3,    181.116,     460.809,    460.688,
   41,      100.8,    181.142,     462.509,    462.687,
   42,      103.3,    181.195,     464.472,    464.586,
   43,      105.8,    181.064,     466.024,    466.389,
   44,      108.3,    181.051,     467.715,    468.101,
   45,      110.8,    180.959,     469.499,    469.726,
   46,      113.3,    181.182,     470.577,    471.265,
   47,      115.8,    181.024,     472.864,    472.725,
   48,      118.3,    181.142,     473.440,    474.108,
   49,      120.8,    181.064,     474.750,    475.419,
   50,      123.3,    181.024,     476.842,    476.661,
   51,      125.8,    181.077,     477.146,    477.837,
   52,      128.3,    181.142,     478.850,    478.949,
   53,      130.8,    181.287,     479.351,    480.001,
   54,      133.3,    181.260,     480.414,    480.996,
   55,      135.8,    181.208,     481.877,    481.938,
   56,      138.3,    181.156,     482.679,    482.830,
   57,      140.8,    181.064,     483.587,    483.674,
   58,      143.3,    180.985,     484.018,    484.472,
   59,      145.8,    181.182,     485.259,    485.225,
   60,      148.3,    181.011,     485.937,    485.938,
   61,      150.8,    180.998,     487.187,    486.612,
   62,      153.3,    180.998,     487.519,    487.249,
   63,      155.8,    181.103,     488.230,    487.849,
   64,      158.3,    181.247,     488.283,    488.414,
   65,      160.8,    181.195,     489.418,    488.948,
   66,      163.3,    181.182,     490.005,    489.453,
   67,      165.8,    181.024,     490.873,    489.932,
   68,      168.3,    181.090,     491.358,    490.383,
   69,      170.8,    181.208,     491.479,    490.808,
   70,      175.8,    179.831,     491.906,    493.521,
