----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.010,     210.043,    209.691,
   60,      148.3,    181.033,     209.796,    210.053,
   61,      150.8,    181.010,     210.485,    210.398,
   62,      153.3,    181.010,     210.706,    210.729,
   63,      155.8,    181.055,     210.985,    211.044,
   64,      158.3,    181.025,     211.904,    211.345,
   65,      160.8,    181.063,     211.639,    211.632,
   66,      163.3,    180.980,     212.067,    211.907,
   67,      165.8,    181.048,     212.762,    212.169,
   68,      168.3,    181.051,     212.426,    212.419,
   69,      170.8,    181.040,     213.212,    212.658,
   70,      175.8,    179.949,     213.171,    213.836,
----,
DateTime:        , 2025/11/21, 09:43:37, 1763732616927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     208.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.838,
    1,        0.8,    161.886,     130.710,    132.489,
    2,        3.3,    180.590,     134.366,    134.447,
    3,        5.8,    180.612,     137.643,    136.511,
    4,        8.3,    180.732,     139.544,    138.654,
    5,       10.8,    180.672,     141.472,    140.853,
    6,       13.3,    180.818,     143.459,    143.092,
    7,       15.8,    180.807,     145.349,    145.353,
    8,       18.3,    180.792,     147.573,    147.621,
    9,       20.8,    180.784,     149.902,    149.887,
   10,       23.3,    180.799,     152.545,    152.139,
   11,       25.8,    180.807,     154.198,    154.371,
   12,       28.3,    180.766,     156.667,    156.573,
   13,       30.8,    180.889,     158.661,    158.742,
   14,       33.3,    180.881,     160.547,    160.872,
   15,       35.8,    180.829,     162.584,    162.959,
   16,       38.3,    180.937,     164.919,    165.000,
   17,       40.8,    180.949,     166.456,    166.992,
   18,       43.3,    180.960,     168.104,    168.934,
   19,       45.8,    181.005,     170.161,    170.823,
   20,       48.3,    180.967,     172.407,    172.658,
   21,       50.8,    180.937,     174.425,    174.439,
   22,       53.3,    180.855,     175.278,    176.165,
   23,       55.8,    180.919,     177.759,    177.836,
   24,       58.3,    180.855,     179.259,    179.453,
   25,       60.8,    180.930,     181.507,    181.014,
   26,       63.3,    180.934,     183.161,    182.522,
   27,       65.8,    181.020,     184.068,    183.976,
   28,       68.3,    181.008,     185.406,    185.378,
   29,       70.8,    180.964,     187.441,    186.728,
   30,       73.3,    180.949,     189.004,    188.027,
   31,       75.8,    181.027,     189.474,    189.277,
   32,       78.3,    180.937,     190.342,    190.478,
   33,       80.8,    180.960,     191.976,    191.632,
   34,       83.3,    180.975,     193.176,    192.739,
   35,       85.8,    180.941,     193.875,    193.801,
   36,       88.3,    180.960,     194.629,    194.820,
   37,       90.8,    180.952,     195.853,    195.797,
   38,       93.3,    180.986,     196.921,    196.733,
   39,       95.8,    181.050,     197.294,    197.629,
   40,       98.3,    181.072,     199.258,    198.486,
   41,      100.8,    181.012,     199.213,    199.307,
   42,      103.3,    181.023,     200.195,    200.092,
   43,      105.8,    181.027,     200.633,    200.842,
   44,      108.3,    181.038,     201.173,    201.559,
   45,      110.8,    180.993,     202.217,    202.245,
   46,      113.3,    180.937,     202.611,    202.899,
   47,      115.8,    180.982,     203.445,    203.525,
   48,      118.3,    180.964,     203.798,    204.121,
   49,      120.8,    180.904,     204.307,    204.691,
   50,      123.3,    181.042,     204.925,    205.234,
   51,      125.8,    181.020,     205.282,    205.751,
   52,      128.3,    181.016,     206.170,    206.245,
   53,      130.8,    181.008,     206.731,    206.716,
   54,      133.3,    181.057,     207.890,    207.165,
   55,      135.8,    181.035,     207.695,    207.592,
   56,      138.3,    181.001,     208.397,    208.000,
   57,      140.8,    181.027,     207.814,    208.388,
   58,      143.3,    181.008,     208.830,    208.758,
   59,      145.8,    180.979,     208.975,    209.110,
   60,      148.3,    180.967,     208.988,    209.445,
   61,      150.8,    181.020,     209.370,    209.764,
   62,      153.3,    181.061,     210.316,    210.067,
   63,      155.8,    181.027,     210.797,    210.356,
   64,      158.3,    181.038,     210.895,    210.631,
   65,      160.8,    181.087,     210.507,    210.892,
   66,      163.3,    181.076,     211.182,    211.140,
   67,      165.8,    181.064,     211.416,    211.377,
   68,      168.3,    181.064,     212.079,    211.602,
   69,      170.8,    181.035,     212.225,    211.816,
   70,      175.8,    179.973,     212.698,    213.047,
----,
DateTime:        , 2025/11/21, 09:43:38, 1763732618533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.885,
    1,        0.8,    161.814,     130.026,    131.517,
    2,        3.3,    180.615,     133.346,    133.479,
    3,        5.8,    180.753,     136.319,    135.567,
    4,        8.3,    180.779,     138.622,    137.749,
    5,       10.8,    180.775,     140.616,    139.998,
    6,       13.3,    180.742,     142.966,    142.290,
    7,       15.8,    180.723,     145.084,    144.607,
    8,       18.3,    180.686,     147.549,    146.933,
    9,       20.8,    180.753,     148.822,    149.256,
   10,       23.3,    180.798,     151.219,    151.565,
   11,       25.8,    180.783,     153.665,    153.850,
   12,       28.3,    180.843,     155.494,    156.104,
   13,       30.8,    180.876,     157.787,    158.322,
   14,       33.3,    180.876,     159.888,    160.497,
   15,       35.8,    180.917,     162.173,    162.627,
   16,       38.3,    180.951,     164.243,    164.708,
   17,       40.8,    180.891,     166.619,    166.738,
   18,       43.3,    180.865,     168.634,    168.714,
   19,       45.8,    180.828,     170.991,    170.635,
   20,       48.3,    180.902,     172.579,    172.501,
   21,       50.8,    180.895,     174.245,    174.311,
   22,       53.3,    180.981,     175.930,    176.066,
   23,       55.8,    180.925,     177.753,    177.764,
   24,       58.3,    180.973,     179.805,    179.406,
   25,       60.8,    180.940,     180.613,    180.994,
   26,       63.3,    180.970,     182.682,    182.527,
   27,       65.8,    180.962,     183.795,    184.006,
   28,       68.3,    180.992,     185.754,    185.432,
   29,       70.8,    180.962,     186.337,    186.807,
   30,       73.3,    180.992,     188.737,    188.131,
   31,       75.8,    180.992,     190.063,    189.405,
   32,       78.3,    180.955,     191.429,    190.631,
   33,       80.8,    181.037,     191.784,    191.810,
   34,       83.3,    181.000,     193.039,    192.944,
   35,       85.8,    181.059,     193.859,    194.033,
   36,       88.3,    180.977,     195.163,    195.078,
   37,       90.8,    181.007,     196.235,    196.082,
   38,       93.3,    181.003,     197.455,    197.045,
   39,       95.8,    181.000,     198.122,    197.969,
   40,       98.3,    180.914,     198.548,    198.856,
   41,      100.8,    180.936,     199.739,    199.705,
   42,      103.3,    180.985,     200.680,    200.519,
   43,      105.8,    180.955,     201.487,    201.299,
   44,      108.3,    181.011,     202.308,    202.045,
   45,      110.8,    180.992,     202.882,    202.760,
   46,      113.3,    181.030,     203.392,    203.445,
   47,      115.8,    181.071,     203.567,    204.099,
   48,      118.3,    181.037,     204.710,    204.726,
   49,      120.8,    181.115,     205.063,    205.325,
   50,      123.3,    181.086,     205.428,    205.898,
   51,      125.8,    181.000,     205.967,    206.446,
   52,      128.3,    180.959,     206.788,    206.971,
   53,      130.8,    180.985,     207.310,    207.472,
   54,      133.3,    181.011,     208.164,    207.951,
   55,      135.8,    180.970,     208.764,    208.408,
   56,      138.3,    181.030,     208.916,    208.845,
   57,      140.8,    181.052,     208.559,    209.262,
   58,      143.3,    181.030,     210.021,    209.660,
   59,      145.8,    181.134,     209.900,    210.040,
   60,      148.3,    181.030,     210.352,    210.404,
   61,      150.8,    181.037,     210.565,    210.751,
   62,      153.3,    180.988,     211.616,    211.082,
   63,      155.8,    181.026,     211.241,    211.398,
   64,      158.3,    180.970,     211.638,    211.700,
   65,      160.8,    180.985,     212.062,    211.988,
   66,      163.3,    180.944,     212.442,    212.263,
   67,      165.8,    181.018,     212.796,    212.525,
   68,      168.3,    181.030,     212.562,    212.774,
   69,      170.8,    181.074,     213.614,    213.012,
   70,      175.8,    180.006,     214.549,    214.395,
----,
DateTime:        , 2025/11/21, 09:43:40, 1763732620088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.605,
    1,        0.8,    161.859,     129.989,    131.515,
    2,        3.3,    180.580,     133.724,    133.715,
    3,        5.8,    180.636,     137.071,    135.976,
    4,        8.3,    180.681,     139.362,    138.282,
    5,       10.8,    180.730,     141.427,    140.616,
    6,       13.3,    180.737,     143.413,    142.963,
    7,       15.8,    180.733,     145.076,    145.313,
    8,       18.3,    180.748,     147.387,    147.655,
    9,       20.8,    180.827,     149.646,    149.981,
   10,       23.3,    180.838,     151.849,    152.283,
   11,       25.8,    180.860,     154.263,    154.554,
   12,       28.3,    180.868,     156.247,    156.790,
   13,       30.8,    180.872,     158.455,    158.986,
   14,       33.3,    180.830,     161.367,    161.137,
   15,       35.8,    180.898,     163.186,    163.242,
   16,       38.3,    180.920,     165.266,    165.298,
   17,       40.8,    180.864,     166.755,    167.302,
   18,       43.3,    180.954,     169.657,    169.254,
   19,       45.8,    180.916,     171.129,    171.152,
   20,       48.3,    180.999,     172.709,    172.995,
   21,       50.8,    180.946,     174.195,    174.784,
   22,       53.3,    180.950,     176.181,    176.518,
   23,       55.8,    180.984,     178.359,    178.196,
   24,       58.3,    180.976,     180.134,    179.820,
   25,       60.8,    180.957,     181.369,    181.390,
   26,       63.3,    180.954,     183.362,    182.907,
   27,       65.8,    180.931,     184.932,    184.370,
   28,       68.3,    180.913,     186.057,    185.782,
   29,       70.8,    180.905,     187.723,    187.142,
   30,       73.3,    180.931,     188.912,    188.453,
   31,       75.8,    181.002,     189.942,    189.714,
   32,       78.3,    181.066,     190.759,    190.929,
   33,       80.8,    181.058,     192.424,    192.096,
   34,       83.3,    181.010,     193.691,    193.219,
   35,       85.8,    181.055,     194.196,    194.298,
   36,       88.3,    180.935,     195.208,    195.334,
   37,       90.8,    180.916,     196.665,    196.328,
   38,       93.3,    180.942,     197.190,    197.283,
   39,       95.8,    180.987,     198.025,    198.198,
   40,       98.3,    180.987,     198.909,    199.076,
   41,      100.8,    180.935,     199.851,    199.917,
   42,      103.3,    180.984,     200.571,    200.724,
   43,      105.8,    181.099,     201.878,    201.496,
   44,      108.3,    181.073,     202.570,    202.236,
