----,
DateTime:        , 2025/11/19, 13:07:05, 1763572025057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.17,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.104,     235.776,    236.186,
   24,       58.3,    180.987,     241.177,    240.197,
   25,       60.8,    180.892,     242.686,    244.064,
   26,       63.3,    180.856,     247.988,    247.789,
   27,       65.8,    181.148,     251.728,    251.377,
   28,       68.3,    181.089,     254.847,    254.823,
   29,       70.8,    181.002,     258.837,    258.128,
   30,       73.3,    181.045,     261.537,    261.297,
   31,       75.8,    181.177,     264.659,    264.332,
   32,       78.3,    181.170,     267.153,    267.234,
   33,       80.8,    181.191,     269.880,    270.007,
   34,       83.3,    181.024,     273.445,    272.650,
   35,       85.8,    180.943,     276.053,    275.170,
   36,       88.3,    181.045,     279.488,    277.570,
   37,       90.8,    180.994,     280.395,    279.854,
   38,       93.3,    180.936,     282.973,    282.025,
   39,       95.8,    181.140,     283.206,    284.089,
   40,       98.3,    181.133,     285.702,    286.048,
   41,      100.8,    181.140,     287.622,    287.906,
   42,      103.3,    181.067,     289.671,    289.667,
   43,      105.8,    181.133,     292.327,    291.336,
   44,      108.3,    181.060,     293.273,    292.914,
   45,      110.8,    181.053,     294.113,    294.408,
   46,      113.3,    181.082,     295.999,    295.820,
   47,      115.8,    181.148,     297.271,    297.155,
   48,      118.3,    181.140,     298.940,    298.415,
   49,      120.8,    181.242,     299.599,    299.606,
   50,      123.3,    181.118,     300.080,    300.729,
   51,      125.8,    181.097,     301.221,    301.787,
   52,      128.3,    180.972,     302.256,    302.785,
   53,      130.8,    181.067,     302.650,    303.726,
   54,      133.3,    181.177,     304.951,    304.612,
   55,      135.8,    181.045,     305.448,    305.446,
   56,      138.3,    181.155,     305.816,    306.232,
   57,      140.8,    180.951,     306.714,    306.971,
   58,      143.3,    181.345,     306.874,    307.667,
   59,      145.8,    181.140,     307.496,    308.321,
   60,      148.3,    181.221,     308.464,    308.936,
   61,      150.8,    181.330,     309.105,    309.515,
   62,      153.3,    181.038,     310.708,    310.058,
   63,      155.8,    181.367,     311.524,    310.569,
   64,      158.3,    181.228,     311.210,    311.049,
   65,      160.8,    181.075,     312.302,    311.499,
   66,      163.3,    181.075,     312.302,    311.923,
   67,      165.8,    181.162,     312.703,    312.320,
   68,      168.3,    181.111,     313.067,    312.693,
   69,      170.8,    181.228,     314.245,    313.043,
   70,      175.8,    179.768,     313.737,    313.733,
----,
DateTime:        , 2025/11/19, 13:09:10, 1763572150743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     305.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.088,
    1,        0.8,    161.352,     115.276,    120.149,
    2,        3.3,    179.798,     125.827,    125.829,
    3,        5.8,    179.988,     135.287,    131.547,
    4,        8.3,    180.251,     140.360,    137.295,
    5,       10.8,    180.353,     144.716,    143.053,
    6,       13.3,    180.309,     150.020,    148.806,
    7,       15.8,    180.514,     154.005,    154.550,
    8,       18.3,    180.346,     160.802,    160.262,
    9,       20.8,    180.543,     163.950,    165.942,
   10,       23.3,    180.652,     170.217,    171.575,
   11,       25.8,    180.703,     175.979,    177.150,
   12,       28.3,    180.747,     181.746,    182.656,
   13,       30.8,    180.740,     188.392,    188.081,
   14,       33.3,    180.747,     191.981,    193.418,
   15,       35.8,    180.740,     198.905,    198.658,
   16,       38.3,    180.856,     203.476,    203.795,
   17,       40.8,    180.820,     208.218,    208.818,
   18,       43.3,    180.762,     213.541,    213.721,
   19,       45.8,    180.864,     218.949,    218.501,
   20,       48.3,    180.929,     223.568,    223.153,
   21,       50.8,    180.929,     227.437,    227.670,
   22,       53.3,    180.981,     231.240,    232.050,
   23,       55.8,    180.922,     236.842,    236.288,
   24,       58.3,    180.798,     240.600,    240.380,
   25,       60.8,    180.929,     244.847,    244.330,
   26,       63.3,    180.951,     248.409,    248.136,
   27,       65.8,    180.893,     251.806,    251.794,
   28,       68.3,    181.068,     256.533,    255.310,
   29,       70.8,    181.032,     259.899,    258.682,
   30,       73.3,    181.068,     262.056,    261.911,
   31,       75.8,    181.002,     265.466,    264.998,
   32,       78.3,    181.024,     268.196,    267.948,
   33,       80.8,    181.068,     271.169,    270.762,
   34,       83.3,    181.119,     273.301,    273.444,
   35,       85.8,    180.959,     276.030,    275.995,
   36,       88.3,    181.083,     278.326,    278.421,
   37,       90.8,    181.075,     281.375,    280.726,
   38,       93.3,    181.126,     283.228,    282.913,
   39,       95.8,    181.251,     285.241,    284.988,
   40,       98.3,    181.331,     287.044,    286.954,
   41,      100.8,    181.119,     289.588,    288.812,
   42,      103.3,    181.229,     290.793,    290.569,
   43,      105.8,    181.141,     292.314,    292.229,
   44,      108.3,    181.294,     293.446,    293.798,
   45,      110.8,    181.097,     295.697,    295.276,
   46,      113.3,    181.032,     296.909,    296.669,
   47,      115.8,    181.229,     297.414,    297.983,
   48,      118.3,    180.995,     298.351,    299.219,
   49,      120.8,    181.097,     299.011,    300.382,
   50,      123.3,    181.185,     300.798,    301.478,
   51,      125.8,    181.207,     301.589,    302.507,
   52,      128.3,    181.178,     303.294,    303.475,
   53,      130.8,    181.280,     304.778,    304.384,
   54,      133.3,    181.061,     304.318,    305.237,
   55,      135.8,    181.389,     304.594,    306.039,
   56,      138.3,    181.236,     305.403,    306.791,
   57,      140.8,    181.265,     307.561,    307.496,
   58,      143.3,    181.010,     308.547,    308.156,
   59,      145.8,    181.141,     309.151,    308.776,
   60,      148.3,    181.163,     310.218,    309.356,
   61,      150.8,    181.236,     310.093,    309.900,
   62,      153.3,    181.083,     311.184,    310.409,
   63,      155.8,    181.148,     311.071,    310.886,
   64,      158.3,    181.170,     312.137,    311.333,
   65,      160.8,    181.192,     310.996,    311.751,
   66,      163.3,    181.280,     313.604,    312.142,
   67,      165.8,    181.054,     313.443,    312.508,
   68,      168.3,    181.229,     313.968,    312.850,
   69,      170.8,    181.236,     313.128,    313.170,
   70,      175.8,    179.601,     313.750,    313.570,
----,
DateTime:        , 2025/11/19, 13:09:15, 1763572155232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.066,
    1,        0.8,    161.074,     115.475,    120.217,
    2,        3.3,    179.921,     126.189,    126.001,
    3,        5.8,    180.081,     135.772,    131.812,
    4,        8.3,    180.322,     138.641,    137.639,
    5,       10.8,    180.286,     145.879,    143.460,
    6,       13.3,    180.264,     149.780,    149.263,
    7,       15.8,    180.461,     155.158,    155.043,
    8,       18.3,    180.439,     160.165,    160.783,
    9,       20.8,    180.629,     167.194,    166.477,
   10,       23.3,    180.497,     170.086,    172.105,
   11,       25.8,    180.680,     177.109,    177.667,
   12,       28.3,    180.541,     182.784,    183.145,
   13,       30.8,    180.840,     187.458,    188.541,
   14,       33.3,    180.848,     192.151,    193.840,
   15,       35.8,    180.848,     198.510,    199.033,
   16,       38.3,    180.782,     204.666,    204.114,
   17,       40.8,    180.906,     210.054,    209.079,
   18,       43.3,    180.767,     214.087,    213.918,
   19,       45.8,    180.804,     219.298,    218.629,
   20,       48.3,    180.877,     223.356,    223.211,
   21,       50.8,    180.862,     226.415,    227.656,
   22,       53.3,    181.030,     231.177,    231.968,
   23,       55.8,    181.045,     235.853,    236.140,
   24,       58.3,    180.928,     240.704,    240.168,
   25,       60.8,    180.986,     244.494,    244.055,
   26,       63.3,    180.884,     248.225,    247.798,
   27,       65.8,    180.884,     250.713,    251.400,
   28,       68.3,    180.957,     255.585,    254.861,
   29,       70.8,    180.848,     258.505,    258.182,
   30,       73.3,    181.023,     261.846,    261.367,
   31,       75.8,    181.001,     265.468,    264.416,
   32,       78.3,    181.030,     266.807,    267.333,
   33,       80.8,    181.110,     270.553,    270.120,
   34,       83.3,    181.118,     272.751,    272.779,
   35,       85.8,    181.052,     276.164,    275.314,
   36,       88.3,    181.139,     276.858,    277.729,
   37,       90.8,    181.110,     279.940,    280.026,
   38,       93.3,    181.074,     283.034,    282.210,
   39,       95.8,    181.052,     285.001,    284.284,
   40,       98.3,    180.950,     287.096,    286.251,
   41,      100.8,    181.030,     287.521,    288.118,
   42,      103.3,    180.972,     289.548,    289.887,
   43,      105.8,    180.884,     292.176,    291.561,
   44,      108.3,    181.344,     292.814,    293.149,
   45,      110.8,    181.096,     293.491,    294.650,
   46,      113.3,    181.234,     295.474,    296.069,
   47,      115.8,    181.147,     297.273,    297.409,
   48,      118.3,    181.132,     298.125,    298.674,
   49,      120.8,    181.293,     300.343,    299.869,
   50,      123.3,    181.278,     301.195,    300.996,
   51,      125.8,    181.015,     301.079,    302.058,
   52,      128.3,    181.037,     302.976,    303.058,
   53,      130.8,    181.059,     303.768,    304.001,
   54,      133.3,    181.220,     304.603,    304.889,
   55,      135.8,    181.212,     306.546,    305.726,
   56,      138.3,    181.242,     305.669,    306.513,
   57,      140.8,    181.161,     307.185,    307.253,
   58,      143.3,    181.278,     308.090,    307.949,
   59,      145.8,    181.234,     308.716,    308.604,
   60,      148.3,    181.242,     309.256,    309.220,
   61,      150.8,    181.227,     310.108,    309.798,
   62,      153.3,    181.242,     310.911,    310.341,
   63,      155.8,    181.249,     311.450,    310.852,
   64,      158.3,    181.205,     311.249,    311.331,
   65,      160.8,    181.300,     311.087,    311.781,
   66,      163.3,    181.118,     313.332,    312.203,
   67,      165.8,    181.264,     312.253,    312.600,
   68,      168.3,    181.337,     312.678,    312.972,
   69,      170.8,    181.424,     313.354,    313.321,
   70,      175.8,    179.775,     314.004,    313.748,
----,
DateTime:        , 2025/11/19, 13:09:19, 1763572159722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     295.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.711,
    1,        0.8,    161.232,     116.912,    121.389,
    2,        3.3,    180.067,     126.711,    126.742,
    3,        5.8,    180.096,     135.483,    132.209,
    4,        8.3,    179.994,     139.172,    137.757,
    5,       10.8,    180.198,     145.673,    143.369,
    6,       13.3,    180.322,     149.455,    149.017,
    7,       15.8,    180.453,     155.442,    154.681,
    8,       18.3,    180.461,     159.869,    160.339,
    9,       20.8,    180.592,     165.567,    165.975,
   10,       23.3,    180.672,     170.751,    171.573,
   11,       25.8,    180.811,     177.257,    177.119,
   12,       28.3,    180.629,     181.311,    182.593,
   13,       30.8,    180.723,     187.026,    187.989,
   14,       33.3,    180.694,     192.867,    193.294,
   15,       35.8,    180.782,     198.859,    198.500,
   16,       38.3,    180.782,     202.731,    203.598,
   17,       40.8,    180.826,     208.488,    208.580,
   18,       43.3,    180.774,     213.526,    213.439,
   19,       45.8,    180.774,     218.504,    218.168,
   20,       48.3,    180.899,     222.500,    222.768,
   21,       50.8,    180.847,     226.434,    227.229,
   22,       53.3,    180.957,     230.718,    231.552,
   23,       55.8,    180.993,     235.644,    235.733,
   24,       58.3,    181.023,     239.473,    239.771,
   25,       60.8,    181.008,     243.636,    243.663,
   26,       63.3,    180.950,     248.412,    247.410,
   27,       65.8,    181.132,     251.474,    251.014,
   28,       68.3,    180.942,     256.159,    254.471,
   29,       70.8,    181.081,     257.067,    257.788,
   30,       73.3,    181.044,     261.262,    260.963,
   31,       75.8,    181.030,     263.769,    264.000,
   32,       78.3,    181.015,     267.381,    266.901,
   33,       80.8,    181.081,     269.217,    269.670,
   34,       83.3,    181.008,     273.469,    272.308,
   35,       85.8,    180.964,     275.469,    274.821,
   36,       88.3,    181.037,     277.015,    277.211,
   37,       90.8,    181.147,     280.436,    279.484,
   38,       93.3,    181.212,     280.058,    281.643,
   39,       95.8,    181.132,     283.771,    283.690,
   40,       98.3,    181.088,     285.772,    285.631,
   41,      100.8,    181.117,     287.107,    287.470,
   42,      103.3,    181.212,     289.164,    289.211,
   43,      105.8,    181.001,     291.159,    290.856,
   44,      108.3,    181.030,     292.493,    292.412,
   45,      110.8,    180.993,     294.762,    293.882,
   46,      113.3,    181.030,     295.808,    295.269,
   47,      115.8,    181.074,     296.012,    296.578,
   48,      118.3,    180.950,     296.768,    297.813,
   49,      120.8,    181.169,     299.721,    298.977,
   50,      123.3,    181.278,     299.816,    300.074,
   51,      125.8,    181.234,     301.268,    301.107,
   52,      128.3,    181.307,     302.801,    302.079,
   53,      130.8,    181.066,     303.204,    302.994,
   54,      133.3,    181.307,     303.353,    303.855,
   55,      135.8,    181.271,     304.241,    304.664,
   56,      138.3,    181.154,     305.265,    305.425,
   57,      140.8,    181.066,     305.413,    306.139,
   58,      143.3,    181.256,     306.472,    306.811,
   59,      145.8,    181.015,     307.156,    307.441,
   60,      148.3,    181.081,     307.873,    308.033,
   61,      150.8,    181.293,     308.617,    308.588,
   62,      153.3,    181.212,     308.754,    309.110,
   63,      155.8,    181.519,     309.610,    309.598,
   64,      158.3,    181.212,     309.306,    310.057,
   65,      160.8,    181.446,     311.388,    310.487,
   66,      163.3,    181.139,     311.087,    310.891,
   67,      165.8,    180.986,     311.074,    311.270,
   68,      168.3,    181.271,     312.240,    311.624,
   69,      170.8,    181.373,     313.167,    311.956,
   70,      175.8,    179.665,     313.082,    312.918,
----,
DateTime:        , 2025/11/19, 13:09:24, 1763572164199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     244.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.727,
    1,        0.8,    161.143,     115.736,    120.455,
    2,        3.3,    179.919,     125.716,    125.847,
    3,        5.8,    180.101,     134.646,    131.344,
    4,        8.3,    180.269,     139.236,    136.920,
    5,       10.8,    180.415,     144.112,    142.552,
    6,       13.3,    180.306,     151.132,    148.210,
    7,       15.8,    180.546,     153.977,    153.885,
    8,       18.3,    180.517,     158.711,    159.551,
    9,       20.8,    180.597,     163.900,    165.194,
   10,       23.3,    180.444,     170.136,    170.792,
   11,       25.8,    180.656,     175.749,    176.341,
   12,       28.3,    180.583,     181.080,    181.821,
   13,       30.8,    180.583,     186.341,    187.221,
   14,       33.3,    180.816,     190.525,    192.537,
   15,       35.8,    180.787,     197.746,    197.753,
   16,       38.3,    180.802,     202.155,    202.862,
   17,       40.8,    180.984,     207.477,    207.858,
   18,       43.3,    180.846,     212.612,    212.729,
   19,       45.8,    180.816,     217.348,    217.470,
   20,       48.3,    180.904,     221.388,    222.081,
   21,       50.8,    180.926,     226.059,    226.555,
   22,       53.3,    180.904,     231.891,    230.888,
   23,       55.8,    180.824,     234.483,    235.076,
   24,       58.3,    181.043,     240.275,    239.125,
   25,       60.8,    180.926,     244.575,    243.026,
   26,       63.3,    181.269,     247.974,    246.787,
   27,       65.8,    181.064,     249.359,    250.399,
   28,       68.3,    181.116,     253.705,    253.868,
   29,       70.8,    181.152,     258.071,    257.194,
   30,       73.3,    180.984,     260.520,    260.376,
   31,       75.8,    180.933,     264.462,    263.419,
   32,       78.3,    181.210,     266.541,    266.330,
   33,       80.8,    181.152,     269.939,    269.106,
   34,       83.3,    180.999,     272.378,    271.751,
   35,       85.8,    180.926,     273.869,    274.269,
   36,       88.3,    181.181,     275.967,    276.666,
   37,       90.8,    181.094,     278.861,    278.943,
   38,       93.3,    181.043,     280.873,    281.106,
   39,       95.8,    181.116,     283.521,    283.158,
   40,       98.3,    181.123,     283.785,    285.103,
   41,      100.8,    181.064,     287.467,    286.945,
   42,      103.3,    181.108,     289.054,    288.689,
   43,      105.8,    181.072,     291.045,    290.339,
   44,      108.3,    181.196,     292.777,    291.898,
   45,      110.8,    181.130,     293.435,    293.371,
   46,      113.3,    181.006,     295.294,    294.762,
   47,      115.8,    181.174,     295.572,    296.074,
   48,      118.3,    181.298,     298.128,    297.312,
   49,      120.8,    181.174,     298.608,    298.479,
   50,      123.3,    181.174,     298.884,    299.578,
   51,      125.8,    181.152,     298.644,    300.613,
   52,      128.3,    181.203,     301.043,    301.588,
   53,      130.8,    181.174,     303.024,    302.505,
   54,      133.3,    180.999,     302.212,    303.367,
   55,      135.8,    181.116,     303.950,    304.178,
   56,      138.3,    181.028,     305.754,    304.940,
   57,      140.8,    181.035,     304.361,    305.656,
   58,      143.3,    181.050,     306.269,    306.329,
   59,      145.8,    181.167,     306.900,    306.961,
   60,      148.3,    181.123,     306.974,    307.554,
   61,      150.8,    181.283,     307.805,    308.110,
   62,      153.3,    181.313,     309.410,    308.633,
   63,      155.8,    181.210,     308.757,    309.123,
   64,      158.3,    181.130,     310.274,    309.583,
   65,      160.8,    181.203,     310.701,    310.014,
   66,      163.3,    181.247,     311.178,    310.419,
   67,      165.8,    181.181,     310.463,    310.798,
   68,      168.3,    181.210,     312.344,    311.153,
   69,      170.8,    181.218,     311.780,    311.487,
   70,      175.8,    179.744,     312.667,    312.458,
