----,
DateTime:        , 2025/11/20, 11:08:11, 1763651291245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.82,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.963,     256.130,    256.612,
   24,       58.3,    180.873,     263.721,    262.150,
   25,       60.8,    180.963,     268.011,    267.574,
   26,       63.3,    180.978,     273.238,    272.876,
   27,       65.8,    181.011,     278.988,    278.053,
   28,       68.3,    180.955,     283.772,    283.099,
   29,       70.8,    181.023,     288.638,    288.011,
   30,       73.3,    181.049,     294.396,    292.786,
   31,       75.8,    180.985,     298.919,    297.420,
   32,       78.3,    180.993,     303.051,    301.913,
   33,       80.8,    180.910,     307.058,    306.261,
   34,       83.3,    180.966,     310.831,    310.466,
   35,       85.8,    180.955,     315.548,    314.527,
   36,       88.3,    180.933,     318.350,    318.443,
   37,       90.8,    180.888,     321.746,    322.216,
   38,       93.3,    181.015,     327.045,    325.849,
   39,       95.8,    181.026,     329.786,    329.341,
   40,       98.3,    181.023,     333.660,    332.694,
   41,      100.8,    181.049,     335.269,    335.912,
   42,      103.3,    181.041,     339.149,    338.995,
   43,      105.8,    181.011,     341.691,    341.946,
   44,      108.3,    181.041,     343.844,    344.770,
   45,      110.8,    180.981,     347.273,    347.467,
   46,      113.3,    180.914,     349.890,    350.043,
   47,      115.8,    180.948,     350.930,    352.501,
   48,      118.3,    180.922,     354.021,    354.843,
   49,      120.8,    180.996,     355.808,    357.076,
   50,      123.3,    181.038,     358.213,    359.201,
   51,      125.8,    181.127,     360.520,    361.223,
   52,      128.3,    181.049,     362.610,    363.145,
   53,      130.8,    181.086,     365.020,    364.971,
   54,      133.3,    181.023,     366.529,    366.704,
   55,      135.8,    180.959,     368.315,    368.349,
   56,      138.3,    180.989,     367.978,    369.910,
   57,      140.8,    181.004,     371.815,    371.389,
   58,      143.3,    181.004,     371.539,    372.790,
   59,      145.8,    180.985,     373.511,    374.117,
   60,      148.3,    181.023,     375.920,    375.373,
   61,      150.8,    181.052,     375.582,    376.562,
   62,      153.3,    181.075,     377.192,    377.686,
   63,      155.8,    180.996,     378.737,    378.749,
   64,      158.3,    181.090,     379.922,    379.754,
   65,      160.8,    181.015,     382.841,    380.703,
   66,      163.3,    181.015,     382.565,    381.600,
   67,      165.8,    180.989,     382.344,    382.447,
   68,      168.3,    180.963,     384.610,    383.246,
   69,      170.8,    181.023,     385.035,    384.000,
   70,      175.8,    179.916,     386.014,    385.668,
----,
DateTime:        , 2025/11/20, 11:09:22, 1763651362364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.581,
    1,        0.8,    161.791,     117.744,    123.171,
    2,        3.3,    180.677,     129.500,    128.520,
    3,        5.8,    180.681,     140.026,    134.085,
    4,        8.3,    180.632,     142.555,    139.831,
    5,       10.8,    180.725,     148.291,    145.732,
    6,       13.3,    180.673,     153.039,    151.760,
    7,       15.8,    180.722,     158.254,    157.891,
    8,       18.3,    180.714,     162.964,    164.103,
    9,       20.8,    180.849,     169.479,    170.379,
   10,       23.3,    180.789,     175.896,    176.696,
   11,       25.8,    180.916,     182.958,    183.042,
   12,       28.3,    180.883,     186.862,    189.395,
   13,       30.8,    180.920,     195.667,    195.744,
   14,       33.3,    180.886,     201.784,    202.073,
   15,       35.8,    180.830,     206.547,    208.367,
   16,       38.3,    180.856,     213.153,    214.617,
   17,       40.8,    180.823,     219.552,    220.810,
   18,       43.3,    180.841,     224.783,    226.938,
   19,       45.8,    180.931,     231.027,    232.991,
   20,       48.3,    180.935,     238.207,    238.959,
   21,       50.8,    180.946,     244.272,    244.834,
   22,       53.3,    180.961,     248.672,    250.609,
   23,       55.8,    181.017,     256.329,    256.276,
   24,       58.3,    180.983,     262.731,    261.827,
   25,       60.8,    181.006,     267.395,    267.260,
   26,       63.3,    180.939,     273.297,    272.565,
   27,       65.8,    180.954,     277.143,    277.741,
   28,       68.3,    180.969,     284.304,    282.784,
   29,       70.8,    180.946,     287.931,    287.690,
   30,       73.3,    180.972,     293.968,    292.457,
   31,       75.8,    180.950,     297.873,    297.083,
   32,       78.3,    180.972,     301.980,    301.567,
   33,       80.8,    181.040,     307.391,    305.908,
   34,       83.3,    181.013,     312.132,    310.106,
   35,       85.8,    180.991,     315.485,    314.159,
   36,       88.3,    180.980,     318.268,    318.069,
   37,       90.8,    180.995,     323.214,    321.837,
   38,       93.3,    181.006,     327.614,    325.465,
   39,       95.8,    180.950,     329.649,    328.953,
   40,       98.3,    180.987,     332.620,    332.304,
   41,      100.8,    180.961,     337.089,    335.520,
   42,      103.3,    181.013,     338.373,    338.605,
   43,      105.8,    180.991,     342.559,    341.560,
   44,      108.3,    181.066,     344.350,    344.390,
   45,      110.8,    180.972,     347.291,    347.095,
   46,      113.3,    181.006,     349.436,    349.681,
   47,      115.8,    181.036,     351.864,    352.151,
   48,      118.3,    181.069,     353.455,    354.508,
   49,      120.8,    180.965,     354.765,    356.756,
   50,      123.3,    180.961,     357.536,    358.898,
   51,      125.8,    180.901,     360.970,    360.938,
   52,      128.3,    180.991,     361.897,    362.879,
   53,      130.8,    180.950,     364.189,    364.726,
   54,      133.3,    180.995,     366.033,    366.483,
   55,      135.8,    181.073,     367.807,    368.151,
   56,      138.3,    180.998,     369.064,    369.736,
   57,      140.8,    181.084,     370.269,    371.241,
   58,      143.3,    181.096,     372.731,    372.668,
   59,      145.8,    181.122,     372.953,    374.022,
   60,      148.3,    181.073,     374.986,    375.306,
   61,      150.8,    180.969,     377.137,    376.523,
   62,      153.3,    181.032,     377.557,    377.676,
   63,      155.8,    180.980,     379.048,    378.767,
   64,      158.3,    180.980,     380.429,    379.801,
   65,      160.8,    181.058,     381.369,    380.778,
   66,      163.3,    181.047,     383.050,    381.704,
   67,      165.8,    181.017,     384.494,    382.579,
   68,      168.3,    181.107,     384.580,    383.406,
   69,      170.8,    181.107,     385.684,    384.187,
   70,      175.8,    179.929,     386.263,    386.285,
----,
DateTime:        , 2025/11/20, 11:09:25, 1763651364891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.674,
    1,        0.8,    161.604,     116.952,    122.559,
    2,        3.3,    180.508,     128.259,    128.181,
    3,        5.8,    180.673,     138.372,    133.965,
    4,        8.3,    180.673,     143.076,    139.884,
    5,       10.8,    180.762,     148.261,    145.919,
    6,       13.3,    180.815,     153.472,    152.048,
    7,       15.8,    180.796,     158.466,    158.251,
    8,       18.3,    180.830,     165.072,    164.512,
    9,       20.8,    180.856,     169.748,    170.815,
   10,       23.3,    180.811,     176.980,    177.142,
   11,       25.8,    180.886,     182.436,    183.481,
   12,       28.3,    180.837,     189.673,    189.817,
   13,       30.8,    180.815,     195.504,    196.136,
   14,       33.3,    180.837,     201.563,    202.427,
   15,       35.8,    180.852,     207.628,    208.680,
   16,       38.3,    180.848,     214.268,    214.882,
   17,       40.8,    180.931,     219.974,    221.027,
   18,       43.3,    180.976,     225.997,    227.102,
   19,       45.8,    180.946,     231.009,    233.097,
   20,       48.3,    180.961,     236.516,    239.006,
   21,       50.8,    180.994,     244.207,    244.820,
   22,       53.3,    180.961,     249.502,    250.531,
   23,       55.8,    180.964,     255.023,    256.134,
   24,       58.3,    180.923,     262.266,    261.621,
   25,       60.8,    180.878,     266.201,    266.987,
   26,       63.3,    180.822,     273.197,    272.227,
   27,       65.8,    180.998,     278.456,    277.343,
   28,       68.3,    181.002,     283.147,    282.326,
   29,       70.8,    181.080,     288.270,    287.176,
   30,       73.3,    181.054,     292.454,    291.888,
   31,       75.8,    180.972,     298.942,    296.459,
   32,       78.3,    181.047,     301.304,    300.892,
   33,       80.8,    180.998,     304.976,    305.182,
   34,       83.3,    180.983,     309.974,    309.330,
   35,       85.8,    180.979,     314.677,    313.337,
   36,       88.3,    181.002,     318.505,    317.203,
   37,       90.8,    180.916,     323.079,    320.929,
   38,       93.3,    180.957,     325.492,    324.517,
   39,       95.8,    181.013,     327.877,    327.969,
   40,       98.3,    181.054,     331.117,    331.286,
   41,      100.8,    181.020,     334.217,    334.472,
   42,      103.3,    181.017,     338.919,    337.527,
   43,      105.8,    181.024,     340.562,    340.455,
   44,      108.3,    181.013,     344.451,    343.259,
   45,      110.8,    180.983,     346.441,    345.942,
   46,      113.3,    181.009,     348.601,    348.507,
   47,      115.8,    181.009,     350.259,    350.958,
   48,      118.3,    180.923,     353.189,    353.298,
   49,      120.8,    181.039,     354.343,    355.531,
   50,      123.3,    181.062,     356.509,    357.660,
   51,      125.8,    181.159,     358.249,    359.689,
   52,      128.3,    181.002,     361.323,    361.621,
   53,      130.8,    181.002,     362.980,    363.459,
   54,      133.3,    181.103,     364.434,    365.208,
   55,      135.8,    181.043,     366.764,    366.871,
   56,      138.3,    180.949,     367.230,    368.451,
   57,      140.8,    181.032,     369.549,    369.952,
   58,      143.3,    180.990,     370.461,    371.377,
   59,      145.8,    180.934,     372.234,    372.729,
   60,      148.3,    181.054,     373.645,    374.012,
   61,      150.8,    181.005,     374.574,    375.229,
   62,      153.3,    181.065,     375.279,    376.381,
   63,      155.8,    181.039,     377.819,    377.474,
   64,      158.3,    181.110,     379.879,    378.509,
   65,      160.8,    181.065,     379.974,    379.489,
   66,      163.3,    181.032,     381.425,    380.417,
   67,      165.8,    180.957,     382.688,    381.295,
   68,      168.3,    180.976,     383.754,    382.126,
   69,      170.8,    180.987,     384.835,    382.912,
   70,      175.8,    179.787,     384.901,    384.765,
----,
DateTime:        , 2025/11/20, 11:09:27, 1763651367431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     363.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.197,
    1,        0.8,    161.694,     117.815,    122.969,
    2,        3.3,    180.561,     128.503,    128.469,
    3,        5.8,    180.710,     138.066,    134.138,
    4,        8.3,    180.676,     142.797,    139.948,
    5,       10.8,    180.804,     147.121,    145.883,
    6,       13.3,    180.751,     152.973,    151.919,
    7,       15.8,    180.747,     159.338,    158.040,
    8,       18.3,    180.837,     164.513,    164.229,
    9,       20.8,    180.807,     170.624,    170.469,
   10,       23.3,    180.848,     176.667,    176.746,
   11,       25.8,    180.804,     182.242,    183.041,
   12,       28.3,    180.942,     188.735,    189.348,
   13,       30.8,    180.893,     194.590,    195.647,
   14,       33.3,    180.957,     200.877,    201.929,
   15,       35.8,    180.927,     207.266,    208.179,
   16,       38.3,    180.890,     214.772,    214.385,
   17,       40.8,    180.826,     219.825,    220.536,
   18,       43.3,    180.953,     223.815,    226.627,
   19,       45.8,    180.878,     230.818,    232.643,
   20,       48.3,    180.890,     237.161,    238.576,
   21,       50.8,    180.871,     242.991,    244.419,
   22,       53.3,    180.890,     249.600,    250.163,
   23,       55.8,    181.009,     255.236,    255.803,
   24,       58.3,    180.964,     261.101,    261.330,
   25,       60.8,    180.931,     266.677,    266.738,
   26,       63.3,    180.938,     272.745,    272.021,
   27,       65.8,    180.987,     277.368,    277.177,
   28,       68.3,    180.953,     284.051,    282.200,
   29,       70.8,    180.994,     288.683,    287.086,
   30,       73.3,    180.957,     293.164,    291.833,
   31,       75.8,    180.968,     297.290,    296.439,
   32,       78.3,    180.923,     301.785,    300.900,
   33,       80.8,    180.946,     306.169,    305.218,
   34,       83.3,    180.987,     310.796,    309.392,
   35,       85.8,    180.979,     315.229,    313.420,
   36,       88.3,    181.032,     316.795,    317.306,
   37,       90.8,    181.005,     320.985,    321.047,
   38,       93.3,    181.020,     325.654,    324.646,
   39,       95.8,    181.017,     329.251,    328.104,
   40,       98.3,    181.047,     331.406,    331.424,
   41,      100.8,    180.946,     334.907,    334.607,
   42,      103.3,    180.991,     337.587,    337.657,
   43,      105.8,    180.994,     341.724,    340.576,
   44,      108.3,    180.957,     342.899,    343.368,
   45,      110.8,    181.013,     346.384,    346.035,
   46,      113.3,    181.028,     348.289,    348.581,
   47,      115.8,    181.032,     351.044,    351.010,
   48,      118.3,    181.005,     351.923,    353.326,
   49,      120.8,    181.058,     354.307,    355.531,
   50,      123.3,    181.073,     356.210,    357.630,
   51,      125.8,    181.035,     357.941,    359.627,
   52,      128.3,    180.979,     359.986,    361.524,
   53,      130.8,    181.020,     361.838,    363.327,
   54,      133.3,    181.013,     365.443,    365.039,
   55,      135.8,    180.942,     366.140,    366.663,
   56,      138.3,    181.009,     367.385,    368.203,
   57,      140.8,    181.065,     369.204,    369.663,
   58,      143.3,    181.017,     370.408,    371.047,
   59,      145.8,    181.050,     372.824,    372.357,
   60,      148.3,    181.080,     373.315,    373.597,
   61,      150.8,    181.077,     374.703,    374.771,
   62,      153.3,    181.054,     376.407,    375.881,
   63,      155.8,    181.002,     376.516,    376.931,
   64,      158.3,    181.024,     378.126,    377.923,
   65,      160.8,    181.017,     379.523,    378.860,
   66,      163.3,    180.949,     380.769,    379.746,
   67,      165.8,    180.987,     382.625,    380.582,
   68,      168.3,    180.994,     381.780,    381.372,
   69,      170.8,    181.054,     383.035,    382.116,
   70,      175.8,    179.921,     384.057,    383.920,
----,
DateTime:        , 2025/11/20, 11:09:30, 1763651369954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.484,
    1,        0.8,    161.752,     118.391,    123.003,
    2,        3.3,    180.578,     129.069,    128.310,
    3,        5.8,    180.701,     138.627,    133.868,
    4,        8.3,    180.682,     141.962,    139.627,
    5,       10.8,    180.682,     147.496,    145.551,
    6,       13.3,    180.712,     153.006,    151.606,
    7,       15.8,    180.802,     159.290,    157.765,
    8,       18.3,    180.735,     162.669,    163.999,
    9,       20.8,    180.862,     168.913,    170.290,
   10,       23.3,    180.828,     175.304,    176.613,
   11,       25.8,    180.877,     181.615,    182.953,
   12,       28.3,    180.896,     189.059,    189.292,
   13,       30.8,    180.892,     195.697,    195.614,
   14,       33.3,    180.892,     200.396,    201.906,
   15,       35.8,    180.907,     206.736,    208.157,
   16,       38.3,    180.903,     214.203,    214.354,
   17,       40.8,    180.847,     218.140,    220.486,
   18,       43.3,    180.866,     225.305,    226.544,
   19,       45.8,    180.847,     230.858,    232.520,
   20,       48.3,    180.970,     237.884,    238.409,
   21,       50.8,    180.967,     243.139,    244.200,
   22,       53.3,    180.970,     249.488,    249.888,
   23,       55.8,    181.004,     254.691,    255.466,
   24,       58.3,    180.974,     260.811,    260.928,
   25,       60.8,    180.985,     266.596,    266.270,
   26,       63.3,    180.967,     272.426,    271.487,
   27,       65.8,    180.925,     277.462,    276.576,
   28,       68.3,    180.922,     282.719,    281.534,
   29,       70.8,    180.967,     288.175,    286.359,
   30,       73.3,    180.899,     293.533,    291.047,
   31,       75.8,    181.011,     296.390,    295.601,
   32,       78.3,    181.015,     300.527,    300.017,
   33,       80.8,    181.049,     304.890,    304.295,
   34,       83.3,    181.004,     308.557,    308.433,
   35,       85.8,    181.008,     313.246,    312.434,
   36,       88.3,    181.015,     315.719,    316.297,
   37,       90.8,    180.982,     320.751,    320.023,
   38,       93.3,    180.985,     323.507,    323.614,
   39,       95.8,    180.985,     329.585,    327.072,
   40,       98.3,    180.911,     331.656,    330.398,
   41,      100.8,    180.955,     333.508,    333.594,
   42,      103.3,    181.041,     336.940,    336.665,
   43,      105.8,    181.064,     338.831,    339.611,
   44,      108.3,    181.015,     342.513,    342.436,
   45,      110.8,    181.056,     345.196,    345.143,
   46,      113.3,    181.030,     346.627,    347.734,
   47,      115.8,    180.963,     350.072,    350.212,
   48,      118.3,    180.952,     352.304,    352.582,
   49,      120.8,    180.952,     353.686,    354.846,
   50,      123.3,    180.997,     356.637,    357.008,
   51,      125.8,    180.967,     358.630,    359.071,
   52,      128.3,    180.933,     360.354,    361.038,
   53,      130.8,    181.064,     361.475,    362.913,
   54,      133.3,    181.079,     365.035,    364.700,
   55,      135.8,    181.079,     366.415,    366.402,
   56,      138.3,    181.083,     367.236,    368.021,
   57,      140.8,    181.056,     368.946,    369.562,
   58,      143.3,    181.053,     369.782,    371.027,
   59,      145.8,    181.008,     371.807,    372.420,
   60,      148.3,    180.955,     373.020,    373.743,
   61,      150.8,    181.030,     375.076,    375.000,
   62,      153.3,    180.970,     375.476,    376.193,
   63,      155.8,    180.963,     377.149,    377.326,
   64,      158.3,    180.982,     379.320,    378.400,
   65,      160.8,    181.071,     381.065,    379.419,
   66,      163.3,    181.038,     379.755,    380.386,
   67,      165.8,    181.064,     382.186,    381.302,
   68,      168.3,    181.083,     383.251,    382.170,
   69,      170.8,    181.045,     384.435,    382.993,
   70,      175.8,    179.879,     385.538,    385.182,
