----,
DateTime:        , 2025/11/18, 14:13:36, 1763489616198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     890.77,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.780,     389.867,    389.259,
   24,       58.3,    180.923,     395.086,    395.160,
   25,       60.8,    180.858,     401.089,    401.012,
   26,       63.3,    180.975,     407.681,    406.816,
   27,       65.8,    180.936,     413.848,    412.560,
   28,       68.3,    180.936,     418.712,    418.240,
   29,       70.8,    180.819,     424.403,    423.846,
   30,       73.3,    180.884,     429.668,    429.379,
   31,       75.8,    180.962,     435.893,    434.833,
   32,       78.3,    180.884,     441.167,    440.200,
   33,       80.8,    180.871,     447.612,    445.476,
   34,       83.3,    181.144,     450.912,    450.665,
   35,       85.8,    180.897,     456.503,    455.750,
   36,       88.3,    180.975,     461.611,    460.736,
   37,       90.8,    180.949,     466.099,    465.616,
   38,       93.3,    181.001,     470.827,    470.389,
   39,       95.8,    181.066,     475.517,    475.054,
   40,       98.3,    181.157,     479.915,    479.608,
   41,      100.8,    181.105,     484.360,    484.048,
   42,      103.3,    180.949,     488.757,    488.368,
   43,      105.8,    180.923,     492.917,    492.572,
   44,      108.3,    181.092,     496.875,    496.662,
   45,      110.8,    180.923,     499.992,    500.631,
   46,      113.3,    180.962,     503.863,    504.483,
   47,      115.8,    181.248,     507.702,    508.221,
   48,      118.3,    181.196,     511.380,    511.841,
   49,      120.8,    181.170,     514.765,    515.345,
   50,      123.3,    180.936,     517.642,    518.729,
   51,      125.8,    181.092,     521.614,    522.000,
   52,      128.3,    181.131,     524.262,    525.159,
   53,      130.8,    181.118,     527.612,    528.206,
   54,      133.3,    181.183,     530.624,    531.144,
   55,      135.8,    181.105,     533.724,    533.973,
   56,      138.3,    181.157,     535.999,    536.697,
   57,      140.8,    181.014,     538.964,    539.316,
   58,      143.3,    181.144,     540.896,    541.834,
   59,      145.8,    181.105,     543.994,    544.253,
   60,      148.3,    181.144,     546.195,    546.576,
   61,      150.8,    181.131,     548.443,    548.805,
   62,      153.3,    181.196,     551.226,    550.942,
   63,      155.8,    181.274,     553.637,    552.992,
   64,      158.3,    181.014,     555.206,    554.954,
   65,      160.8,    181.157,     557.528,    556.833,
   66,      163.3,    181.105,     560.007,    558.631,
   67,      165.8,    181.248,     561.882,    560.351,
   68,      168.3,    181.092,     564.133,    561.996,
   69,      170.8,    181.027,     566.214,    563.567,
   70,      175.8,    180.051,     564.839,    565.910,
----,
DateTime:        , 2025/11/18, 14:21:20, 1763490080088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     678.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.841,
    1,        0.8,    164.757,     257.592,    262.308,
    2,        3.3,    180.150,     267.160,    267.327,
    3,        5.8,    180.280,     275.904,    272.483,
    4,        8.3,    180.358,     280.220,    277.764,
    5,       10.8,    180.371,     286.077,    283.158,
    6,       13.3,    180.410,     290.782,    288.654,
    7,       15.8,    180.449,     295.374,    294.243,
    8,       18.3,    180.540,     299.656,    299.918,
    9,       20.8,    180.540,     304.530,    305.667,
   10,       23.3,    180.657,     310.422,    311.484,
   11,       25.8,    180.540,     316.384,    317.354,
   12,       28.3,    180.840,     321.832,    323.282,
   13,       30.8,    180.748,     327.748,    329.247,
   14,       33.3,    180.709,     334.238,    335.243,
   15,       35.8,    180.788,     340.510,    341.265,
   16,       38.3,    180.775,     345.735,    347.303,
   17,       40.8,    180.814,     352.739,    353.351,
   18,       43.3,    180.892,     358.778,    359.403,
   19,       45.8,    180.853,     364.385,    365.447,
   20,       48.3,    180.866,     371.215,    371.478,
   21,       50.8,    180.801,     377.211,    377.486,
   22,       53.3,    180.853,     383.517,    383.468,
   23,       55.8,    180.892,     389.183,    389.417,
   24,       58.3,    180.970,     395.646,    395.326,
   25,       60.8,    180.853,     401.653,    401.184,
   26,       63.3,    180.931,     407.559,    406.991,
   27,       65.8,    180.931,     413.197,    412.737,
   28,       68.3,    180.801,     419.468,    418.413,
   29,       70.8,    180.696,     425.686,    424.016,
   30,       73.3,    180.866,     430.485,    429.545,
   31,       75.8,    181.152,     435.877,    435.000,
   32,       78.3,    180.970,     440.516,    440.363,
   33,       80.8,    181.009,     446.166,    445.636,
   34,       83.3,    180.957,     451.600,    450.813,
   35,       85.8,    181.191,     457.087,    455.895,
   36,       88.3,    181.061,     461.503,    460.872,
   37,       90.8,    181.035,     466.430,    465.743,
   38,       93.3,    180.918,     470.822,    470.503,
   39,       95.8,    181.048,     475.676,    475.154,
   40,       98.3,    181.113,     480.253,    479.694,
   41,      100.8,    180.996,     484.431,    484.117,
   42,      103.3,    180.996,     489.293,    488.424,
   43,      105.8,    180.970,     492.900,    492.614,
   44,      108.3,    181.035,     496.258,    496.687,
   45,      110.8,    181.152,     499.912,    500.644,
   46,      113.3,    180.970,     504.615,    504.480,
   47,      115.8,    181.113,     507.860,    508.200,
   48,      118.3,    181.139,     511.100,    511.803,
   49,      120.8,    180.996,     514.377,    515.288,
   50,      123.3,    181.009,     518.318,    518.657,
   51,      125.8,    180.983,     521.818,    521.911,
   52,      128.3,    181.139,     524.128,    525.054,
   53,      130.8,    181.061,     527.226,    528.085,
   54,      133.3,    181.152,     530.053,    531.007,
   55,      135.8,    181.022,     532.754,    533.820,
   56,      138.3,    181.204,     535.750,    536.529,
   57,      140.8,    181.022,     538.609,    539.133,
   58,      143.3,    181.113,     541.320,    541.637,
   59,      145.8,    181.113,     543.860,    544.042,
   60,      148.3,    181.048,     546.154,    546.351,
   61,      150.8,    181.009,     549.255,    548.566,
   62,      153.3,    181.035,     550.833,    550.690,
   63,      155.8,    180.931,     553.361,    552.725,
   64,      158.3,    181.035,     555.805,    554.674,
   65,      160.8,    181.139,     557.694,    556.542,
   66,      163.3,    181.243,     558.808,    558.329,
   67,      165.8,    181.178,     561.989,    560.039,
   68,      168.3,    181.022,     563.689,    561.673,
   69,      170.8,    181.178,     565.742,    563.235,
   70,      175.8,    179.825,     564.439,    565.564,
----,
DateTime:        , 2025/11/18, 14:21:36, 1763490096656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     896.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.377,
    1,        0.8,    164.780,     257.070,    261.899,
    2,        3.3,    180.130,     266.985,    266.972,
    3,        5.8,    180.182,     276.054,    272.175,
    4,        8.3,    180.286,     280.221,    277.499,
    5,       10.8,    180.417,     285.007,    282.934,
    6,       13.3,    180.273,     290.115,    288.463,
    7,       15.8,    180.404,     294.673,    294.084,
    8,       18.3,    180.430,     299.729,    299.785,
    9,       20.8,    180.612,     304.631,    305.563,
   10,       23.3,    180.560,     310.590,    311.401,
   11,       25.8,    180.625,     316.568,    317.294,
   12,       28.3,    180.547,     321.911,    323.232,
   13,       30.8,    180.625,     327.973,    329.208,
   14,       33.3,    180.690,     333.832,    335.217,
   15,       35.8,    180.755,     340.351,    341.250,
   16,       38.3,    180.703,     346.315,    347.295,
   17,       40.8,    180.690,     352.759,    353.348,
   18,       43.3,    180.833,     358.895,    359.403,
   19,       45.8,    180.911,     365.152,    365.454,
   20,       48.3,    180.885,     371.065,    371.488,
   21,       50.8,    181.080,     376.629,    377.507,
   22,       53.3,    180.898,     383.421,    383.491,
   23,       55.8,    180.963,     389.362,    389.442,
   24,       58.3,    180.937,     395.276,    395.349,
   25,       60.8,    180.937,     401.466,    401.208,
   26,       63.3,    180.742,     407.764,    407.006,
   27,       65.8,    181.054,     413.357,    412.752,
   28,       68.3,    180.937,     419.483,    418.429,
   29,       70.8,    181.028,     424.907,    424.036,
   30,       73.3,    181.223,     430.629,    429.570,
   31,       75.8,    180.807,     435.714,    435.011,
   32,       78.3,    181.067,     441.384,    440.372,
   33,       80.8,    180.898,     446.329,    445.638,
   34,       83.3,    180.924,     451.903,    450.808,
   35,       85.8,    181.028,     456.725,    455.883,
   36,       88.3,    181.054,     461.078,    460.855,
   37,       90.8,    180.924,     466.384,    465.719,
   38,       93.3,    181.067,     470.986,    470.477,
   39,       95.8,    181.054,     475.549,    475.125,
   40,       98.3,    180.976,     479.622,    479.659,
   41,      100.8,    180.924,     484.624,    484.078,
   42,      103.3,    180.976,     488.905,    488.382,
   43,      105.8,    181.054,     492.892,    492.571,
   44,      108.3,    181.132,     496.213,    496.645,
   45,      110.8,    181.080,     500.552,    500.600,
   46,      113.3,    181.223,     504.020,    504.439,
   47,      115.8,    180.937,     507.580,    508.157,
   48,      118.3,    181.106,     510.971,    511.760,
   49,      120.8,    180.911,     514.729,    515.245,
   50,      123.3,    180.924,     518.561,    518.614,
   51,      125.8,    181.028,     521.245,    521.872,
   52,      128.3,    180.963,     524.969,    525.015,
   53,      130.8,    181.028,     527.101,    528.049,
   54,      133.3,    180.989,     530.198,    530.973,
   55,      135.8,    181.067,     533.394,    533.791,
   56,      138.3,    181.210,     535.621,    536.505,
   57,      140.8,    181.067,     538.806,    539.115,
   58,      143.3,    181.223,     540.991,    541.626,
   59,      145.8,    181.184,     543.867,    544.037,
   60,      148.3,    181.054,     546.356,    546.352,
   61,      150.8,    181.158,     547.919,    548.575,
   62,      153.3,    181.132,     551.090,    550.706,
   63,      155.8,    181.106,     553.157,    552.749,
   64,      158.3,    181.093,     555.626,    554.707,
   65,      160.8,    181.093,     557.724,    556.581,
   66,      163.3,    181.197,     559.391,    558.376,
   67,      165.8,    181.184,     561.860,    560.094,
   68,      168.3,    181.093,     564.130,    561.736,
   69,      170.8,    181.067,     565.978,    563.305,
   70,      175.8,    180.065,     564.684,    565.603,
----,
DateTime:        , 2025/11/18, 14:21:53, 1763490113244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     639.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.238,
    1,        0.8,    164.591,     257.973,    262.517,
    2,        3.3,    180.096,     267.522,    267.365,
    3,        5.8,    180.278,     276.239,    272.382,
    4,        8.3,    180.318,     280.394,    277.548,
    5,       10.8,    180.448,     285.291,    282.851,
    6,       13.3,    180.383,     289.163,    288.271,
    7,       15.8,    180.461,     294.580,    293.801,
    8,       18.3,    180.487,     298.859,    299.427,
    9,       20.8,    180.565,     304.157,    305.140,
   10,       23.3,    180.708,     310.114,    310.929,
   11,       25.8,    180.604,     315.830,    316.779,
   12,       28.3,    180.513,     321.640,    322.679,
   13,       30.8,    180.669,     327.672,    328.628,
   14,       33.3,    180.721,     333.885,    334.612,
   15,       35.8,    180.890,     338.659,    340.628,
   16,       38.3,    180.851,     345.367,    346.660,
   17,       40.8,    180.812,     351.636,    352.701,
   18,       43.3,    180.799,     358.409,    358.742,
   19,       45.8,    180.877,     363.673,    364.779,
   20,       48.3,    180.799,     370.688,    370.800,
   21,       50.8,    180.942,     376.143,    376.803,
   22,       53.3,    180.929,     383.023,    382.777,
   23,       55.8,    180.773,     388.997,    388.711,
   24,       58.3,    180.825,     394.747,    394.604,
   25,       60.8,    180.877,     401.599,    400.450,
   26,       63.3,    180.864,     407.489,    406.240,
   27,       65.8,    180.994,     412.611,    411.973,
   28,       68.3,    180.994,     417.915,    417.638,
   29,       70.8,    180.916,     424.507,    423.230,
   30,       73.3,    180.929,     430.224,    428.744,
   31,       75.8,    181.020,     434.980,    434.177,
   32,       78.3,    180.994,     439.794,    439.524,
   33,       80.8,    180.903,     446.096,    444.776,
   34,       83.3,    180.799,     450.777,    449.931,
   35,       85.8,    181.020,     455.309,    454.992,
   36,       88.3,    180.903,     460.468,    459.949,
   37,       90.8,    181.020,     465.805,    464.803,
   38,       93.3,    180.916,     470.163,    469.547,
   39,       95.8,    181.150,     474.193,    474.185,
   40,       98.3,    181.098,     479.188,    478.711,
   41,      100.8,    181.150,     483.025,    483.124,
   42,      103.3,    181.150,     487.220,    487.423,
   43,      105.8,    181.046,     491.146,    491.604,
   44,      108.3,    180.968,     495.668,    495.667,
   45,      110.8,    180.955,     499.240,    499.613,
   46,      113.3,    180.994,     503.111,    503.444,
   47,      115.8,    180.955,     507.640,    507.158,
   48,      118.3,    181.150,     510.737,    510.758,
   49,      120.8,    181.137,     513.644,    514.243,
   50,      123.3,    181.163,     516.662,    517.614,
   51,      125.8,    181.059,     520.162,    520.871,
   52,      128.3,    181.150,     523.434,    524.018,
   53,      130.8,    181.111,     525.976,    527.054,
   54,      133.3,    181.098,     529.437,    529.981,
   55,      135.8,    181.020,     532.538,    532.802,
   56,      138.3,    181.085,     534.777,    535.519,
   57,      140.8,    181.072,     537.908,    538.133,
   58,      143.3,    181.124,     539.851,    540.649,
   59,      145.8,    181.033,     543.547,    543.066,
   60,      148.3,    181.059,     545.568,    545.388,
   61,      150.8,    181.124,     547.581,    547.617,
   62,      153.3,    181.033,     550.397,    549.757,
   63,      155.8,    181.085,     551.896,    551.809,
   64,      158.3,    181.189,     554.117,    553.776,
   65,      160.8,    181.098,     557.157,    555.661,
   66,      163.3,    181.124,     558.844,    557.466,
   67,      165.8,    181.111,     560.430,    559.193,
   68,      168.3,    181.215,     562.536,    560.847,
   69,      170.8,    181.085,     565.149,    562.428,
   70,      175.8,    179.927,     563.894,    564.998,
----,
DateTime:        , 2025/11/18, 14:22:09, 1763490129802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     796.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.358,
    1,        0.8,    164.727,     256.303,    260.891,
    2,        3.3,    179.999,     265.926,    265.970,
    3,        5.8,    180.181,     274.723,    271.178,
    4,        8.3,    180.324,     279.274,    276.504,
    5,       10.8,    180.298,     284.417,    281.933,
    6,       13.3,    180.441,     288.847,    287.461,
    7,       15.8,    180.428,     293.413,    293.074,
    8,       18.3,    180.363,     298.841,    298.761,
    9,       20.8,    180.533,     303.546,    304.520,
   10,       23.3,    180.546,     309.728,    310.339,
   11,       25.8,    180.520,     314.758,    316.209,
   12,       28.3,    180.663,     321.040,    322.127,
   13,       30.8,    180.728,     327.675,    328.082,
   14,       33.3,    180.624,     333.179,    334.061,
   15,       35.8,    180.858,     339.383,    340.069,
   16,       38.3,    180.858,     344.580,    346.089,
   17,       40.8,    180.793,     350.899,    352.113,
   18,       43.3,    180.767,     357.477,    358.135,
   19,       45.8,    180.767,     363.452,    364.148,
   20,       48.3,    180.845,     369.378,    370.149,
   21,       50.8,    180.832,     375.598,    376.126,
   22,       53.3,    180.832,     381.791,    382.075,
   23,       55.8,    180.845,     388.178,    387.988,
   24,       58.3,    180.962,     394.116,    393.863,
   25,       60.8,    180.819,     399.959,    399.685,
   26,       63.3,    180.923,     406.140,    405.457,
   27,       65.8,    180.819,     412.126,    411.165,
   28,       68.3,    180.949,     417.687,    416.812,
   29,       70.8,    180.962,     423.073,    422.388,
   30,       73.3,    181.144,     428.941,    427.893,
   31,       75.8,    180.858,     434.706,    433.310,
   32,       78.3,    180.884,     439.509,    438.642,
   33,       80.8,    181.131,     444.651,    443.891,
   34,       83.3,    180.949,     449.962,    449.041,
   35,       85.8,    181.079,     454.940,    454.098,
   36,       88.3,    181.183,     459.977,    459.056,
   37,       90.8,    181.144,     464.934,    463.910,
   38,       93.3,    181.066,     468.669,    468.657,
   39,       95.8,    180.949,     473.283,    473.292,
   40,       98.3,    181.157,     477.707,    477.821,
   41,      100.8,    180.936,     481.828,    482.234,
   42,      103.3,    180.975,     486.919,    486.534,
   43,      105.8,    181.053,     490.796,    490.721,
   44,      108.3,    180.988,     495.061,    494.792,
   45,      110.8,    181.079,     498.678,    498.749,
   46,      113.3,    181.157,     501.996,    502.592,
   47,      115.8,    181.092,     506.262,    506.317,
   48,      118.3,    181.131,     509.797,    509.929,
   49,      120.8,    181.014,     513.110,    513.424,
   50,      123.3,    181.261,     516.051,    516.810,
   51,      125.8,    181.014,     520.181,    520.079,
   52,      128.3,    181.027,     522.685,    523.238,
   53,      130.8,    181.105,     525.331,    526.288,
   54,      133.3,    181.040,     528.723,    529.229,
   55,      135.8,    181.118,     531.367,    532.065,
   56,      138.3,    180.988,     534.180,    534.796,
   57,      140.8,    180.936,     536.765,    537.424,
   58,      143.3,    181.183,     538.903,    539.955,
   59,      145.8,    181.209,     542.247,    542.388,
   60,      148.3,    181.092,     544.585,    544.726,
   61,      150.8,    181.027,     547.101,    546.970,
   62,      153.3,    181.196,     548.909,    549.125,
   63,      155.8,    181.144,     551.274,    551.192,
   64,      158.3,    181.157,     554.105,    553.174,
   65,      160.8,    181.144,     555.912,    555.074,
   66,      163.3,    181.079,     558.762,    556.893,
   67,      165.8,    181.027,     560.801,    558.634,
   68,      168.3,    181.274,     562.132,    560.301,
   69,      170.8,    181.079,     564.174,    561.896,
   70,      175.8,    179.934,     562.984,    564.183,
