----,
DateTime:        , 2025/11/18, 11:20:13, 1763479213531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.69,
Position:,        0.0,              0.0,   NoData,
   11,       25.8,    180.579,     269.411,    269.997,
   12,       28.3,    180.670,     276.748,    276.641,
   13,       30.8,    180.695,     280.583,    283.280,
   14,       33.3,    180.708,     288.033,    289.909,
   15,       35.8,    180.786,     292.888,    296.525,
   16,       38.3,    180.799,     300.611,    303.120,
   17,       40.8,    180.837,     308.565,    309.689,
   18,       43.3,    180.721,     314.573,    316.221,
   19,       45.8,    180.837,     321.283,    322.719,
   20,       48.3,    180.941,     328.008,    329.177,
   21,       50.8,    180.773,     334.398,    335.580,
   22,       53.3,    180.708,     341.158,    341.925,
   23,       55.8,    180.966,     348.407,    348.220,
   24,       58.3,    180.786,     354.840,    354.443,
   25,       60.8,    180.928,     360.918,    360.600,
   26,       63.3,    181.095,     366.934,    366.688,
   27,       65.8,    180.992,     371.287,    372.692,
   28,       68.3,    181.044,     380.018,    378.613,
   29,       70.8,    180.889,     385.319,    384.440,
   30,       73.3,    180.928,     391.869,    390.174,
   31,       75.8,    180.902,     396.071,    395.811,
   32,       78.3,    180.837,     403.678,    401.346,
   33,       80.8,    180.928,     408.727,    406.779,
   34,       83.3,    180.889,     413.790,    412.104,
   35,       85.8,    181.018,     419.571,    417.324,
   36,       88.3,    180.876,     424.600,    422.427,
   37,       90.8,    181.212,     427.953,    427.425,
   38,       93.3,    181.160,     433.043,    432.305,
   39,       95.8,    181.005,     437.280,    437.063,
   40,       98.3,    181.070,     443.752,    441.704,
   41,      100.8,    181.083,     448.138,    446.225,
   42,      103.3,    181.108,     450.835,    450.627,
   43,      105.8,    180.941,     454.845,    454.903,
   44,      108.3,    181.070,     458.939,    459.061,
   45,      110.8,    181.018,     463.214,    463.098,
   46,      113.3,    181.134,     466.781,    467.016,
   47,      115.8,    181.108,     470.161,    470.814,
   48,      118.3,    181.134,     474.234,    474.493,
   49,      120.8,    181.134,     476.442,    478.055,
   50,      123.3,    181.095,     479.581,    481.499,
   51,      125.8,    180.876,     484.586,    484.824,
   52,      128.3,    181.095,     486.760,    488.040,
   53,      130.8,    181.121,     490.003,    491.145,
   54,      133.3,    181.160,     494.038,    494.140,
   55,      135.8,    180.992,     496.154,    497.026,
   56,      138.3,    181.134,     498.249,    499.808,
   57,      140.8,    181.121,     502.150,    502.487,
   58,      143.3,    181.057,     504.814,    505.064,
   59,      145.8,    181.147,     506.771,    507.544,
   60,      148.3,    181.237,     510.104,    509.929,
   61,      150.8,    181.121,     510.708,    512.220,
   62,      153.3,    181.018,     513.485,    514.419,
   63,      155.8,    181.199,     516.560,    516.531,
   64,      158.3,    180.953,     518.642,    518.555,
   65,      160.8,    181.095,     520.996,    520.498,
   66,      163.3,    181.083,     522.966,    522.360,
   67,      165.8,    181.147,     526.368,    524.145,
   68,      168.3,    181.095,     528.175,    525.855,
   69,      170.8,    181.005,     528.714,    527.491,
   70,      175.8,    179.908,     529.159,    529.058,
