----,
DateTime:        , 2025/11/20, 12:23:21, 1763655801480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.05,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.932,     308.403,    308.591,
   24,       58.3,    180.992,     312.722,    312.554,
   25,       60.8,    180.980,     316.885,    316.357,
   26,       63.3,    181.051,     321.732,    320.006,
   27,       65.8,    181.007,     324.850,    323.503,
   28,       68.3,    181.003,     327.619,    326.854,
   29,       70.8,    180.958,     331.016,    330.064,
   30,       73.3,    180.999,     334.256,    333.136,
   31,       75.8,    180.921,     335.506,    336.076,
   32,       78.3,    180.895,     339.424,    338.888,
   33,       80.8,    180.898,     342.734,    341.576,
   34,       83.3,    180.936,     344.598,    344.144,
   35,       85.8,    181.036,     346.615,    346.596,
   36,       88.3,    180.992,     350.845,    348.938,
   37,       90.8,    181.040,     350.751,    351.173,
   38,       93.3,    180.984,     352.517,    353.305,
   39,       95.8,    181.074,     354.552,    355.337,
   40,       98.3,    180.992,     356.923,    357.275,
   41,      100.8,    180.966,     358.079,    359.120,
   42,      103.3,    180.943,     360.611,    360.878,
   43,      105.8,    180.954,     362.799,    362.550,
   44,      108.3,    180.921,     364.248,    364.141,
   45,      110.8,    180.913,     365.369,    365.653,
   46,      113.3,    181.022,     366.807,    367.088,
   47,      115.8,    181.025,     367.904,    368.452,
   48,      118.3,    181.018,     369.024,    369.745,
   49,      120.8,    180.995,     369.899,    370.973,
   50,      123.3,    180.969,     371.886,    372.136,
   51,      125.8,    180.995,     372.661,    373.237,
   52,      128.3,    181.055,     373.643,    374.279,
   53,      130.8,    180.924,     376.400,    375.265,
   54,      133.3,    181.040,     375.883,    376.196,
   55,      135.8,    180.951,     376.070,    377.075,
   56,      138.3,    181.055,     377.509,    377.904,
   57,      140.8,    180.980,     377.941,    378.685,
   58,      143.3,    181.007,     379.544,    379.420,
   59,      145.8,    181.033,     378.385,    380.110,
   60,      148.3,    181.010,     380.917,    380.758,
   61,      150.8,    181.066,     380.800,    381.365,
   62,      153.3,    181.081,     381.320,    381.934,
   63,      155.8,    181.040,     382.512,    382.465,
   64,      158.3,    180.980,     383.191,    382.962,
   65,      160.8,    180.969,     382.938,    383.425,
   66,      163.3,    180.988,     384.556,    383.855,
   67,      165.8,    181.007,     384.516,    384.253,
   68,      168.3,    181.029,     384.193,    384.620,
   69,      170.8,    181.044,     385.266,    384.959,
   70,      175.8,    179.987,     387.988,    387.791,
----,
DateTime:        , 2025/11/20, 12:27:25, 1763656045043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.424,
    1,        0.8,    162.147,     177.925,    182.433,
    2,        3.3,    180.594,     189.604,    189.190,
    3,        5.8,    180.672,     200.086,    195.989,
    4,        8.3,    180.669,     206.455,    202.789,
    5,       10.8,    180.643,     210.360,    209.557,
    6,       13.3,    180.751,     217.980,    216.269,
    7,       15.8,    180.818,     222.599,    222.901,
    8,       18.3,    180.863,     230.008,    229.432,
    9,       20.8,    180.822,     235.038,    235.844,
   10,       23.3,    180.885,     239.931,    242.126,
   11,       25.8,    180.855,     245.500,    248.266,
   12,       28.3,    180.930,     252.031,    254.256,
   13,       30.8,    180.867,     257.648,    260.089,
   14,       33.3,    180.818,     264.078,    265.757,
   15,       35.8,    180.859,     269.823,    271.262,
   16,       38.3,    180.897,     276.677,    276.598,
   17,       40.8,    180.811,     281.787,    281.763,
   18,       43.3,    180.941,     287.662,    286.761,
   19,       45.8,    180.934,     291.267,    291.589,
   20,       48.3,    180.994,     296.972,    296.249,
   21,       50.8,    181.001,     301.379,    300.742,
   22,       53.3,    181.024,     306.866,    305.069,
   23,       55.8,    180.997,     309.397,    309.234,
   24,       58.3,    180.893,     313.722,    313.237,
   25,       60.8,    180.919,     317.822,    317.083,
   26,       63.3,    180.923,     321.408,    320.776,
   27,       65.8,    180.926,     326.652,    324.318,
   28,       68.3,    180.859,     328.432,    327.713,
   29,       70.8,    180.953,     331.855,    330.966,
   30,       73.3,    180.960,     335.433,    334.081,
   31,       75.8,    180.975,     337.063,    337.060,
   32,       78.3,    180.930,     340.463,    339.908,
   33,       80.8,    180.979,     343.134,    342.629,
   34,       83.3,    180.994,     346.145,    345.226,
   35,       85.8,    180.994,     347.250,    347.705,
   36,       88.3,    180.990,     350.296,    350.068,
   37,       90.8,    180.994,     352.775,    352.320,
   38,       93.3,    180.945,     354.251,    354.464,
   39,       95.8,    180.982,     356.941,    356.505,
   40,       98.3,    181.012,     359.092,    358.445,
   41,      100.8,    181.009,     359.651,    360.289,
   42,      103.3,    180.990,     361.346,    362.040,
   43,      105.8,    181.035,     363.190,    363.702,
   44,      108.3,    180.982,     364.953,    365.278,
   45,      110.8,    180.982,     366.610,    366.771,
   46,      113.3,    180.982,     368.268,    368.185,
   47,      115.8,    180.960,     369.419,    369.522,
   48,      118.3,    180.967,     371.337,    370.787,
   49,      120.8,    181.016,     370.685,    371.980,
   50,      123.3,    181.012,     372.627,    373.107,
   51,      125.8,    181.005,     373.194,    374.169,
   52,      128.3,    181.057,     373.639,    375.169,
   53,      130.8,    181.020,     374.268,    376.109,
   54,      133.3,    181.065,     374.452,    376.993,
   55,      135.8,    181.050,     376.416,    377.822,
   56,      138.3,    180.982,     377.937,    378.599,
   57,      140.8,    180.967,     376.863,    379.327,
   58,      143.3,    180.979,     379.879,    380.007,
   59,      145.8,    181.005,     380.377,    380.641,
   60,      148.3,    180.994,     381.781,    381.231,
   61,      150.8,    180.953,     382.144,    381.781,
   62,      153.3,    180.971,     382.934,    382.290,
   63,      155.8,    181.053,     382.208,    382.760,
   64,      158.3,    181.065,     383.565,    383.195,
   65,      160.8,    181.046,     383.328,    383.595,
   66,      163.3,    181.042,     384.717,    383.961,
   67,      165.8,    181.027,     385.025,    384.297,
   68,      168.3,    181.020,     385.593,    384.602,
   69,      170.8,    181.083,     387.115,    384.878,
   70,      175.8,    179.862,     386.377,    386.273,
----,
DateTime:        , 2025/11/20, 12:27:33, 1763656053732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.206,
    1,        0.8,    162.124,     176.717,    183.153,
    2,        3.3,    180.641,     189.603,    189.862,
    3,        5.8,    180.697,     201.165,    196.631,
    4,        8.3,    180.716,     206.954,    203.419,
    5,       10.8,    180.720,     211.100,    210.188,
    6,       13.3,    180.742,     219.097,    216.909,
    7,       15.8,    180.705,     225.506,    223.555,
    8,       18.3,    180.795,     230.372,    230.108,
    9,       20.8,    180.806,     234.506,    236.548,
   10,       23.3,    180.914,     240.446,    242.862,
   11,       25.8,    180.914,     245.973,    249.036,
   12,       28.3,    180.873,     252.111,    255.060,
   13,       30.8,    180.873,     259.022,    260.926,
   14,       33.3,    180.959,     265.530,    266.630,
   15,       35.8,    180.899,     270.040,    272.167,
   16,       38.3,    180.854,     277.572,    277.532,
   17,       40.8,    180.899,     283.031,    282.725,
   18,       43.3,    180.821,     288.131,    287.745,
   19,       45.8,    180.907,     293.245,    292.593,
   20,       48.3,    180.914,     296.826,    297.270,
   21,       50.8,    180.985,     301.682,    301.777,
   22,       53.3,    180.918,     306.216,    306.115,
   23,       55.8,    181.030,     310.446,    310.288,
   24,       58.3,    180.959,     314.436,    314.297,
   25,       60.8,    180.966,     318.291,    318.146,
   26,       63.3,    180.936,     323.871,    321.839,
   27,       65.8,    180.981,     326.553,    325.378,
   28,       68.3,    180.992,     330.124,    328.769,
   29,       70.8,    180.903,     332.499,    332.014,
   30,       73.3,    180.963,     335.428,    335.118,
   31,       75.8,    180.925,     339.367,    338.084,
   32,       78.3,    180.985,     341.189,    340.918,
   33,       80.8,    180.996,     344.482,    343.623,
   34,       83.3,    181.037,     346.614,    346.203,
   35,       85.8,    181.052,     348.242,    348.662,
   36,       88.3,    181.026,     352.435,    351.005,
   37,       90.8,    181.004,     353.032,    353.235,
   38,       93.3,    180.992,     355.540,    355.357,
   39,       95.8,    181.011,     357.713,    357.374,
   40,       98.3,    180.884,     358.793,    359.290,
   41,      100.8,    181.000,     361.879,    361.108,
   42,      103.3,    180.933,     363.395,    362.834,
   43,      105.8,    181.034,     364.021,    364.469,
   44,      108.3,    180.936,     365.045,    366.018,
   45,      110.8,    181.000,     365.746,    367.484,
   46,      113.3,    180.974,     367.180,    368.871,
   47,      115.8,    181.011,     368.209,    370.181,
   48,      118.3,    181.034,     370.097,    371.417,
   49,      120.8,    181.007,     371.532,    372.584,
   50,      123.3,    180.951,     372.476,    373.683,
   51,      125.8,    180.936,     374.165,    374.718,
   52,      128.3,    181.015,     374.831,    375.691,
   53,      130.8,    180.996,     375.146,    376.604,
   54,      133.3,    181.045,     376.150,    377.461,
   55,      135.8,    181.022,     377.025,    378.263,
   56,      138.3,    181.000,     378.177,    379.014,
   57,      140.8,    181.037,     379.204,    379.716,
   58,      143.3,    181.022,     378.959,    380.370,
   59,      145.8,    180.974,     380.166,    380.979,
   60,      148.3,    180.959,     380.473,    381.545,
   61,      150.8,    180.951,     381.318,    382.070,
   62,      153.3,    180.985,     382.352,    382.555,
   63,      155.8,    181.000,     383.978,    383.002,
   64,      158.3,    181.034,     383.631,    383.413,
   65,      160.8,    181.071,     383.551,    383.789,
   66,      163.3,    181.015,     385.604,    384.133,
   67,      165.8,    181.000,     384.807,    384.447,
   68,      168.3,    180.992,     386.480,    384.731,
   69,      170.8,    180.985,     384.839,    384.986,
   70,      175.8,    179.962,     387.321,    387.011,
----,
DateTime:        , 2025/11/20, 12:27:42, 1763656062432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.046,
    1,        0.8,    162.129,     177.636,    182.907,
    2,        3.3,    180.628,     190.356,    189.581,
    3,        5.8,    180.650,     201.771,    196.373,
    4,        8.3,    180.762,     205.519,    203.222,
    5,       10.8,    180.792,     212.952,    210.075,
    6,       13.3,    180.863,     217.568,    216.890,
    7,       15.8,    180.777,     223.756,    223.631,
    8,       18.3,    180.777,     230.394,    230.271,
    9,       20.8,    180.893,     235.775,    236.790,
   10,       23.3,    180.829,     241.388,    243.167,
   11,       25.8,    180.852,     247.993,    249.391,
   12,       28.3,    180.893,     253.189,    255.451,
   13,       30.8,    180.874,     259.020,    261.339,
   14,       33.3,    180.941,     264.727,    267.051,
   15,       35.8,    180.967,     271.872,    272.583,
   16,       38.3,    180.904,     276.943,    277.933,
   17,       40.8,    180.803,     281.522,    283.099,
   18,       43.3,    180.893,     287.740,    288.084,
   19,       45.8,    180.937,     292.090,    292.890,
   20,       48.3,    180.956,     298.691,    297.519,
   21,       50.8,    180.900,     302.653,    301.973,
   22,       53.3,    180.964,     308.073,    306.257,
   23,       55.8,    180.967,     310.830,    310.373,
   24,       58.3,    180.994,     314.928,    314.326,
   25,       60.8,    181.012,     319.039,    318.121,
   26,       63.3,    180.990,     322.394,    321.761,
   27,       65.8,    180.986,     326.821,    325.251,
   28,       68.3,    181.005,     330.378,    328.597,
   29,       70.8,    180.945,     333.527,    331.801,
   30,       73.3,    180.852,     335.911,    334.870,
   31,       75.8,    180.919,     338.550,    337.807,
   32,       78.3,    180.911,     342.157,    340.617,
   33,       80.8,    180.926,     344.063,    343.304,
   34,       83.3,    180.964,     346.478,    345.873,
   35,       85.8,    180.990,     348.638,    348.328,
   36,       88.3,    180.990,     351.125,    350.674,
   37,       90.8,    180.982,     354.731,    352.914,
   38,       93.3,    181.094,     355.616,    355.051,
   39,       95.8,    180.971,     356.963,    357.092,
   40,       98.3,    180.956,     359.756,    359.039,
   41,      100.8,    180.967,     361.115,    360.896,
   42,      103.3,    180.990,     362.175,    362.665,
   43,      105.8,    180.893,     365.134,    364.351,
   44,      108.3,    180.926,     366.171,    365.957,
   45,      110.8,    180.952,     364.737,    367.486,
   46,      113.3,    180.967,     368.022,    368.940,
   47,      115.8,    181.023,     369.289,    370.322,
   48,      118.3,    181.027,     371.491,    371.636,
   49,      120.8,    181.027,     372.872,    372.885,
   50,      123.3,    180.990,     373.502,    374.072,
   51,      125.8,    181.016,     374.000,    375.198,
   52,      128.3,    180.941,     376.365,    376.267,
   53,      130.8,    181.020,     376.478,    377.280,
   54,      133.3,    180.941,     377.194,    378.240,
   55,      135.8,    180.994,     378.190,    379.149,
   56,      138.3,    180.979,     380.432,    380.009,
   57,      140.8,    181.023,     379.233,    380.821,
   58,      143.3,    180.915,     381.394,    381.590,
   59,      145.8,    181.064,     381.356,    382.314,
   60,      148.3,    181.020,     383.108,    382.997,
   61,      150.8,    181.012,     382.847,    383.640,
   62,      153.3,    181.038,     385.278,    384.246,
   63,      155.8,    180.979,     385.681,    384.816,
   64,      158.3,    180.926,     384.411,    385.352,
   65,      160.8,    181.012,     386.991,    385.853,
   66,      163.3,    181.020,     386.975,    386.322,
   67,      165.8,    181.023,     387.519,    386.760,
   68,      168.3,    181.023,     386.967,    387.169,
   69,      170.8,    181.057,     388.552,    387.549,
   70,      175.8,    179.996,     391.071,    390.862,
