----,
DateTime:        , 2024/03/15, 15:26:45, 1710527205511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.033,    1496.410,   1494.782,
   33,       80.8,    181.287,    1503.694,   1503.948,
   34,       83.3,    181.214,    1513.125,   1512.367,
   35,       85.8,    181.359,    1518.257,   1520.097,
   36,       88.3,    181.287,    1526.586,   1527.181,
   37,       90.8,    181.359,    1532.869,   1533.668,
   38,       93.3,    181.178,    1538.817,   1539.597,
   39,       95.8,    181.649,    1543.361,   1545.029,
   40,       98.3,    181.251,    1548.960,   1549.979,
   41,      100.8,    181.251,    1554.477,   1554.496,
   42,      103.3,    181.178,    1557.031,   1558.613,
   43,      105.8,    181.142,    1562.586,   1562.363,
   44,      108.3,    180.997,    1566.600,   1565.776,
   45,      110.8,    181.359,    1568.985,   1568.889,
   46,      113.3,    181.468,    1569.699,   1571.724,
   47,      115.8,    181.287,    1575.128,   1574.300,
   48,      118.3,    181.540,    1574.857,   1576.645,
   49,      120.8,    181.359,    1578.910,   1578.775,
   50,      123.3,    181.359,    1581.943,   1580.710,
   51,      125.8,    181.287,    1582.575,   1582.466,
   52,      128.3,    181.251,    1585.374,   1584.060,
   53,      130.8,    180.997,    1588.976,   1585.505,
   54,      133.3,    181.287,    1588.367,   1586.818,
   55,      138.3,    179.983,    1586.815,   1586.961,
