----,
DateTime:        , 2024/03/15, 15:23:00, 1710526979932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.131,    1506.643,   1506.220,
   33,       80.8,    181.095,    1514.951,   1515.318,
   34,       83.3,    180.986,    1526.081,   1523.650,
   35,       85.8,    181.131,    1532.038,   1531.280,
   36,       88.3,    181.276,    1538.814,   1538.258,
   37,       90.8,    181.167,    1543.600,   1544.627,
   38,       93.3,    181.457,    1548.852,   1550.443,
   39,       95.8,    181.276,    1555.915,   1555.739,
   40,       98.3,    181.276,    1560.052,   1560.560,
   41,      100.8,    181.348,    1563.013,   1564.947,
   42,      103.3,    181.312,    1567.186,   1568.935,
   43,      105.8,    181.204,    1570.609,   1572.556,
   44,      108.3,    181.348,    1575.421,   1575.845,
   45,      110.8,    181.385,    1576.760,   1578.831,
   46,      113.3,    181.276,    1580.739,   1581.537,
   47,      115.8,    181.312,    1584.284,   1583.991,
   48,      118.3,    181.095,    1588.117,   1586.213,
   49,      120.8,    181.385,    1589.440,   1588.227,
   50,      123.3,    181.457,    1591.562,   1590.052,
   51,      125.8,    181.674,    1590.209,   1591.706,
   52,      128.3,    181.385,    1595.505,   1593.202,
   53,      130.8,    181.421,    1596.289,   1594.556,
   54,      133.3,    181.204,    1598.478,   1595.780,
   55,      138.3,    180.009,    1596.308,   1596.442,
