----,
DateTime:        , 2024/03/15, 15:57:46, 1710529066038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.145,    1523.639,   1523.292,
   33,       80.8,    181.326,    1532.325,   1532.867,
   34,       83.3,    181.362,    1540.290,   1541.653,
   35,       85.8,    181.326,    1549.145,   1549.702,
   36,       88.3,    181.398,    1555.695,   1557.069,
   37,       90.8,    181.542,    1562.444,   1563.807,
   38,       93.3,    181.290,    1569.036,   1569.954,
   39,       95.8,    181.145,    1574.703,   1575.559,
   40,       98.3,    181.470,    1578.496,   1580.673,
   41,      100.8,    181.109,    1586.889,   1585.326,
   42,      103.3,    181.326,    1589.129,   1589.562,
   43,      105.8,    181.181,    1593.983,   1593.415,
   44,      108.3,    180.892,    1600.122,   1596.914,
   45,      110.8,    181.254,    1599.693,   1600.094,
   46,      113.3,    181.290,    1603.235,   1602.984,
   47,      115.8,    181.181,    1605.850,   1605.606,
   48,      118.3,    181.362,    1607.559,   1607.986,
   49,      120.8,    181.470,    1609.630,   1610.146,
   50,      123.3,    181.615,    1610.828,   1612.105,
   51,      125.8,    181.326,    1614.773,   1613.881,
   52,      128.3,    181.254,    1615.968,   1615.491,
   53,      130.8,    181.434,    1617.942,   1616.949,
   54,      133.3,    181.470,    1618.998,   1618.270,
   55,      138.3,    179.990,    1619.816,   1619.875,
