----,
DateTime:        , 2024/03/14, 18:00:02, 1710450002299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    361.828,    1563.725,   1560.465,
   33,       80.8,    362.206,    1571.068,   1570.333,
   34,       83.3,    362.168,    1579.791,   1579.425,
   35,       85.8,    362.093,    1589.511,   1587.798,
   36,       88.3,    361.942,    1595.285,   1595.505,
   37,       90.8,    362.470,    1601.926,   1602.564,
   38,       93.3,    362.206,    1607.926,   1609.064,
   39,       95.8,    362.168,    1614.444,   1615.034,
   40,       98.3,    362.319,    1618.463,   1620.505,
   41,      100.8,    362.168,    1624.384,   1625.533,
   42,      103.3,    362.281,    1628.293,   1630.135,
   43,      105.8,    361.979,    1633.518,   1634.370,
   44,      108.3,    362.244,    1636.882,   1638.234,
   45,      110.8,    362.093,    1640.879,   1641.782,
   46,      113.3,    362.281,    1644.026,   1645.019,
   47,      115.8,    362.357,    1647.962,   1647.979,
   48,      118.3,    362.394,    1650.273,   1650.687,
   49,      120.8,    362.319,    1653.515,   1653.171,
   50,      123.3,    362.357,    1657.759,   1655.441,
   51,      125.8,    362.357,    1659.138,   1657.518,
   52,      128.3,    362.432,    1661.966,   1659.414,
   53,      130.8,    362.244,    1664.626,   1661.158,
   54,      133.3,    362.093,    1667.391,   1662.761,
   55,      138.3,    360.696,    1682.440,   1681.322,
