----,
DateTime:        , 2024/03/14, 17:15:36, 1710447336768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.01,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    362.060,    1601.391,   1600.155,
   33,       80.8,    361.985,    1612.500,   1610.102,
   34,       83.3,    361.985,    1620.373,   1619.257,
   35,       85.8,    362.098,    1628.013,   1627.674,
   36,       88.3,    362.098,    1634.917,   1635.409,
   37,       90.8,    361.758,    1643.640,   1642.522,
   38,       93.3,    361.834,    1649.101,   1649.047,
   39,       95.8,    362.324,    1653.766,   1655.015,
   40,       98.3,    362.249,    1659.356,   1660.490,
   41,      100.8,    362.249,    1664.877,   1665.507,
   42,      103.3,    362.287,    1668.430,   1670.102,
   43,      105.8,    362.324,    1672.948,   1674.307,
   44,      108.3,    362.136,    1677.410,   1678.163,
   45,      110.8,    362.249,    1680.888,   1681.685,
   46,      113.3,    362.249,    1683.925,   1684.906,
   47,      115.8,    362.173,    1687.313,   1687.854,
   48,      118.3,    362.173,    1691.041,   1690.548,
   49,      120.8,    362.249,    1692.897,   1693.006,
   50,      123.3,    362.287,    1695.894,   1695.251,
   51,      125.8,    362.173,    1699.048,   1697.305,
   52,      128.3,    362.287,    1700.863,   1699.177,
   53,      130.8,    362.098,    1704.097,   1700.893,
   54,      133.3,    362.136,    1705.852,   1702.458,
   55,      138.3,    360.587,    1718.169,   1717.256,
