----,
DateTime:        , 2024/03/15, 16:40:34, 1710531634175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.83,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.090,    1500.359,   1497.612,
   29,       70.8,    181.054,    1511.152,   1509.518,
   30,       73.3,    181.234,    1519.857,   1520.503,
   31,       75.8,    181.306,    1530.283,   1530.618,
   32,       78.3,    181.234,    1539.996,   1539.910,
   33,       80.8,    181.162,    1547.233,   1548.433,
   34,       83.3,    181.162,    1557.445,   1556.245,
   35,       85.8,    181.090,    1563.311,   1563.394,
   36,       88.3,    181.126,    1570.453,   1569.932,
   37,       90.8,    181.126,    1575.698,   1575.905,
   38,       93.3,    181.090,    1582.086,   1581.355,
   39,       95.8,    180.982,    1585.242,   1586.323,
   40,       98.3,    181.342,    1589.810,   1590.857,
   41,      100.8,    181.234,    1594.346,   1594.985,
   42,      103.3,    181.451,    1597.405,   1598.745,
   43,      105.8,    181.378,    1599.970,   1602.164,
   44,      108.3,    181.414,    1603.510,   1605.273,
   45,      110.8,    181.270,    1606.441,   1608.095,
   46,      113.3,    181.414,    1609.298,   1610.660,
   47,      115.8,    181.090,    1615.219,   1612.985,
   48,      118.3,    181.054,    1615.264,   1615.093,
   49,      120.8,    181.054,    1619.407,   1617.005,
   50,      123.3,    181.090,    1619.913,   1618.739,
   51,      125.8,    181.378,    1621.196,   1620.313,
   52,      128.3,    181.342,    1622.897,   1621.740,
   53,      130.8,    181.342,    1624.000,   1623.034,
   54,      133.3,    181.523,    1624.866,   1624.207,
   55,      138.3,    179.972,    1624.416,   1624.510,
