----,
DateTime:        , 2024/03/15, 15:54:12, 1710528852557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    180.977,    1529.473,   1527.716,
   33,       80.8,    181.303,    1539.415,   1537.281,
   34,       83.3,    181.266,    1546.894,   1546.064,
   35,       85.8,    181.375,    1554.240,   1554.123,
   36,       88.3,    181.194,    1561.032,   1561.501,
   37,       90.8,    181.158,    1569.072,   1568.252,
   38,       93.3,    181.411,    1573.499,   1574.429,
   39,       95.8,    181.628,    1577.952,   1580.075,
   40,       98.3,    181.050,    1584.648,   1585.220,
   41,      100.8,    181.339,    1589.291,   1589.915,
   42,      103.3,    181.375,    1592.558,   1594.194,
   43,      105.8,    181.339,    1597.011,   1598.091,
   44,      108.3,    181.303,    1602.845,   1601.638,
   45,      110.8,    181.158,    1605.504,   1604.864,
   46,      113.3,    181.411,    1607.124,   1607.798,
   47,      115.8,    181.447,    1608.182,   1610.465,
   48,      118.3,    181.483,    1612.270,   1612.889,
   49,      120.8,    181.230,    1616.451,   1615.091,
   50,      123.3,    181.230,    1617.279,   1617.089,
   51,      125.8,    181.086,    1620.779,   1618.903,
   52,      128.3,    181.230,    1621.417,   1620.547,
   53,      130.8,    181.013,    1623.360,   1622.039,
   54,      133.3,    181.158,    1624.824,   1623.392,
   55,      138.3,    179.821,    1625.228,   1625.390,
