----,
DateTime:        , 2024/03/14, 17:12:56, 1710447176806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     141.74,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    362.060,    1577.778,   1576.113,
   33,       80.8,    362.324,    1586.563,   1586.301,
   34,       83.3,    362.060,    1596.698,   1595.708,
   35,       85.8,    362.022,    1605.013,   1604.381,
   36,       88.3,    362.135,    1612.519,   1612.368,
   37,       90.8,    361.909,    1619.746,   1619.726,
   38,       93.3,    362.211,    1625.710,   1626.486,
   39,       95.8,    361.871,    1632.488,   1632.711,
   40,       98.3,    362.324,    1636.932,   1638.416,
   41,      100.8,    362.173,    1642.309,   1643.662,
   42,      103.3,    362.173,    1647.417,   1648.478,
   43,      105.8,    361.984,    1651.591,   1652.904,
   44,      108.3,    362.249,    1655.493,   1656.953,
   45,      110.8,    362.249,    1658.805,   1660.666,
   46,      113.3,    362.211,    1663.672,   1664.071,
   47,      115.8,    362.098,    1667.507,   1667.196,
   48,      118.3,    362.173,    1670.058,   1670.055,
   49,      120.8,    361.871,    1674.216,   1672.686,
   50,      123.3,    362.249,    1676.473,   1675.077,
   51,      125.8,    362.060,    1679.557,   1677.275,
   52,      128.3,    362.324,    1680.125,   1679.274,
   53,      130.8,    362.211,    1684.102,   1681.110,
   54,      133.3,    362.286,    1685.683,   1682.787,
   55,      138.3,    360.813,    1698.525,   1697.796,
