----,
DateTime:        , 2024/03/15, 16:12:15, 1710529934953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.02,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.103,    1497.488,   1497.466,
   33,       80.8,    181.139,    1507.678,   1506.042,
   34,       83.3,    181.212,    1513.975,   1513.899,
   35,       85.8,    181.067,    1520.983,   1521.081,
   36,       88.3,    181.176,    1526.972,   1527.647,
   37,       90.8,    181.067,    1534.790,   1533.636,
   38,       93.3,    181.139,    1538.870,   1539.099,
   39,       95.8,    181.248,    1543.466,   1544.078,
   40,       98.3,    181.356,    1547.505,   1548.614,
   41,      100.8,    181.429,    1550.746,   1552.741,
   42,      103.3,    181.176,    1554.569,   1556.489,
   43,      105.8,    181.356,    1559.360,   1559.897,
   44,      108.3,    181.320,    1563.256,   1562.991,
   45,      110.8,    181.393,    1565.389,   1565.799,
   46,      113.3,    181.320,    1566.841,   1568.347,
   47,      115.8,    181.501,    1569.687,   1570.658,
   48,      118.3,    181.429,    1573.620,   1572.752,
   49,      120.8,    181.320,    1573.459,   1574.650,
   50,      123.3,    181.429,    1577.203,   1576.369,
   51,      125.8,    181.176,    1579.407,   1577.924,
   52,      128.3,    181.465,    1581.297,   1579.333,
   53,      130.8,    181.429,    1581.061,   1580.608,
   54,      133.3,    181.284,    1585.357,   1581.762,
   55,      138.3,    180.163,    1582.457,   1582.629,
