----,
DateTime:        , 2024/03/15, 14:33:08, 1710523988097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.19,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.289,    1557.732,   1558.589,
   37,       90.8,    181.398,    1565.063,   1566.797,
   38,       93.3,    181.326,    1572.310,   1574.327,
   39,       95.8,    181.362,    1580.816,   1581.230,
   40,       98.3,    181.107,    1588.563,   1587.546,
   41,      100.8,    181.216,    1593.124,   1593.325,
   42,      103.3,    181.143,    1596.801,   1598.606,
   43,      105.8,    181.398,    1603.377,   1603.432,
   44,      108.3,    181.107,    1607.061,   1607.833,
   45,      110.8,    181.289,    1612.341,   1611.849,
   46,      113.3,    181.143,    1616.674,   1615.508,
   47,      115.8,    181.362,    1617.207,   1618.842,
   48,      118.3,    181.216,    1622.646,   1621.877,
   49,      120.8,    181.253,    1623.700,   1624.640,
   50,      123.3,    181.253,    1627.837,   1627.153,
   51,      125.8,    181.362,    1630.165,   1629.438,
   52,      128.3,    181.508,    1631.611,   1631.516,
   53,      130.8,    181.253,    1634.458,   1633.406,
   54,      133.3,    181.289,    1637.991,   1635.122,
   55,      138.3,    180.087,    1637.541,   1637.649,
