----,
DateTime:        , 2024/03/15, 17:06:23, 1710533183015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.41,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.089,    1471.104,   1469.694,
   29,       70.8,    181.196,    1480.438,   1480.449,
   30,       73.3,    181.196,    1492.028,   1490.344,
   31,       75.8,    181.089,    1499.819,   1499.426,
   32,       78.3,    181.053,    1508.677,   1507.753,
   33,       80.8,    180.909,    1518.167,   1515.370,
   34,       83.3,    181.304,    1519.822,   1522.362,
   35,       85.8,    181.160,    1528.480,   1528.740,
   36,       88.3,    181.232,    1534.219,   1534.563,
   37,       90.8,    181.268,    1538.328,   1539.873,
   38,       93.3,    181.089,    1543.996,   1544.699,
   39,       95.8,    181.340,    1547.093,   1549.101,
   40,       98.3,    181.124,    1551.419,   1553.092,
   41,      100.8,    181.196,    1556.599,   1556.720,
   42,      103.3,    181.053,    1558.111,   1560.006,
   43,      105.8,    181.124,    1562.461,   1562.989,
   44,      108.3,    181.053,    1565.843,   1565.690,
   45,      110.8,    181.196,    1568.464,   1568.141,
   46,      113.3,    181.196,    1570.120,   1570.359,
   47,      115.8,    181.376,    1571.322,   1572.372,
   48,      118.3,    181.304,    1573.599,   1574.189,
   49,      120.8,    181.232,    1575.878,   1575.828,
   50,      123.3,    181.053,    1579.375,   1577.301,
   51,      125.8,    181.268,    1578.876,   1578.637,
   52,      128.3,    181.232,    1581.672,   1579.840,
   53,      130.8,    181.160,    1582.299,   1580.923,
   54,      133.3,    181.376,    1584.829,   1581.903,
   55,      138.3,    180.190,    1578.054,   1578.168,
