----,
DateTime:        , 2024/03/15, 16:15:38, 1710530138549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.069,    1494.457,   1491.463,
   33,       80.8,    181.539,    1500.500,   1500.323,
   34,       83.3,    181.322,    1509.190,   1508.456,
   35,       85.8,    181.286,    1515.559,   1515.924,
   36,       88.3,    181.214,    1523.062,   1522.772,
   37,       90.8,    181.214,    1528.581,   1529.048,
   38,       93.3,    181.141,    1534.160,   1534.792,
   39,       95.8,    181.359,    1538.665,   1540.057,
   40,       98.3,    181.214,    1544.308,   1544.865,
   41,      100.8,    181.250,    1546.758,   1549.259,
   42,      103.3,    181.286,    1551.138,   1553.272,
   43,      105.8,    181.069,    1556.312,   1556.926,
   44,      108.3,    181.322,    1560.205,   1560.268,
   45,      110.8,    181.286,    1562.447,   1563.313,
   46,      113.3,    181.431,    1563.956,   1566.092,
   47,      115.8,    181.178,    1570.282,   1568.615,
   48,      118.3,    181.322,    1570.959,   1570.916,
   49,      120.8,    180.997,    1574.337,   1573.001,
   50,      123.3,    181.250,    1576.276,   1574.905,
   51,      125.8,    181.105,    1578.087,   1576.633,
   52,      128.3,    181.069,    1580.888,   1578.203,
   53,      130.8,    181.359,    1579.468,   1579.638,
   54,      133.3,    181.250,    1582.345,   1580.940,
   55,      138.3,    180.056,    1578.396,   1578.565,
