----,
DateTime:        , 2024/03/15, 15:20:37, 1710526836844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.53,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.102,    1502.742,   1500.631,
   33,       80.8,    181.139,    1510.170,   1509.691,
   34,       83.3,    181.066,    1519.059,   1517.988,
   35,       85.8,    181.175,    1524.494,   1525.587,
   36,       88.3,    181.356,    1530.966,   1532.540,
   37,       90.8,    181.247,    1537.678,   1538.882,
   38,       93.3,    181.356,    1544.199,   1544.671,
   39,       95.8,    181.392,    1546.647,   1549.946,
   40,       98.3,    181.429,    1554.055,   1554.749,
   41,      100.8,    181.356,    1557.984,   1559.114,
   42,      103.3,    181.211,    1563.922,   1563.076,
   43,      105.8,    181.284,    1565.503,   1566.677,
   44,      108.3,    181.066,    1571.802,   1569.939,
   45,      110.8,    181.356,    1570.942,   1572.907,
   46,      113.3,    181.139,    1575.589,   1575.592,
   47,      115.8,    181.211,    1578.546,   1578.027,
   48,      118.3,    181.320,    1578.702,   1580.237,
   49,      120.8,    181.356,    1582.246,   1582.239,
   50,      123.3,    181.175,    1586.037,   1584.047,
   51,      125.8,    181.247,    1587.058,   1585.685,
   52,      128.3,    181.356,    1589.138,   1587.170,
   53,      130.8,    181.139,    1590.771,   1588.508,
   54,      133.3,    181.392,    1589.648,   1589.724,
   55,      138.3,    180.123,    1587.523,   1587.617,
