----,
DateTime:        , 2023/09/13, 11:28:40, 1694615320682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.14,
Position:,        0.0,              0.0,   NoData,
    5,       10.8,    540.887,     676.112,    682.481,
    6,       13.3,    540.849,     730.240,    735.680,
    7,       15.8,    541.489,     783.026,    786.774,
    8,       18.3,    541.451,     834.701,    835.058,
    9,       20.8,    541.602,     882.475,    880.100,
   10,       23.3,    541.865,     925.784,    921.657,
   11,       25.8,    541.940,     965.051,    959.632,
   12,       28.3,    542.354,    1000.177,    994.044,
   13,       30.8,    542.166,    1031.234,   1024.999,
   14,       33.3,    542.580,    1058.830,   1052.654,
   15,       35.8,    542.467,    1082.278,   1077.226,
   16,       38.3,    542.806,    1102.789,   1098.936,
   17,       40.8,    542.467,    1121.451,   1118.047,
   18,       43.3,    542.655,    1136.265,   1134.786,
   19,       45.8,    542.881,    1149.608,   1149.395,
   20,       48.3,    542.730,    1162.363,   1162.121,
   21,       50.8,    542.843,    1172.714,   1173.164,
   22,       53.3,    542.881,    1181.382,   1182.729,
   23,       55.8,    542.843,    1190.122,   1190.999,
   24,       58.3,    543.031,    1196.524,   1198.126,
   25,       60.8,    543.257,    1202.837,   1204.258,
   26,       63.3,    542.994,    1208.485,   1209.551,
   27,       65.8,    543.031,    1213.282,   1214.098,
   28,       68.3,    543.031,    1217.517,   1218.001,
   29,       70.8,    543.031,    1221.292,   1221.350,
   30,       73.3,    543.220,    1223.999,   1224.211,
   31,       75.8,    542.919,    1227.532,   1226.681,
   32,       78.3,    543.220,    1229.890,   1228.777,
   33,       80.8,    542.843,    1232.676,   1230.593,
   34,       83.3,    543.031,    1233.907,   1232.135,
   35,       85.8,    543.220,    1235.504,   1233.442,
   36,       88.3,    543.107,    1237.326,   1234.569,
   37,       90.8,    543.182,    1239.088,   1235.528,
   38,       93.3,    543.144,    1240.370,   1236.351,
   39,       95.8,    543.182,    1241.481,   1237.053,
   40,       98.3,    543.295,    1242.327,   1237.646,
   41,      100.8,    542.994,    1243.569,   1238.171,
   42,      103.3,    543.144,    1244.145,   1238.609,
   43,      105.8,    543.220,    1244.617,   1238.979,
   44,      108.3,    543.144,    1245.157,   1239.301,
   45,      110.8,    543.182,    1246.452,   1239.573,
   46,      113.3,    542.956,    1247.154,   1239.818,
   47,      115.8,    543.220,    1247.102,   1240.010,
   48,      118.3,    543.220,    1247.194,   1240.176,
   49,      120.8,    543.182,    1247.925,   1240.320,
   50,      123.3,    543.182,    1248.661,   1240.443,
   51,      125.8,    543.220,    1248.943,   1240.547,
   52,      128.3,    543.107,    1249.847,   1240.642,
   53,      130.8,    542.919,    1249.911,   1240.733,
   54,      133.3,    543.257,    1250.053,   1240.789,
   55,      138.3,    541.075,    1270.896,   1261.860,
   56,      160.8,    537.990,    1311.920,   1301.055,
