----,
DateTime:        , 2023/09/13, 09:41:59, 1694608919018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.413,
    1,        0.8,    513.102,     547.455,    546.545,
    2,        3.3,    539.674,     602.741,    598.822,
    3,        5.8,    540.087,     655.264,    655.818,
    4,        8.3,    540.614,     712.061,    715.327,
    5,       10.8,    540.801,     771.355,    775.478,
    6,       13.3,    540.914,     832.110,    834.734,
    7,       15.8,    541.215,     890.497,    891.860,
    8,       18.3,    541.290,     947.182,    945.870,
    9,       20.8,    541.365,     998.679,    996.056,
   10,       23.3,    541.816,    1045.004,   1041.976,
   11,       25.8,    541.854,    1086.917,   1083.384,
   12,       28.3,    542.042,    1123.161,   1120.246,
   13,       30.8,    542.154,    1154.837,   1152.682,
   14,       33.3,    542.530,    1182.422,   1180.935,
   15,       35.8,    542.342,    1206.526,   1205.320,
   16,       38.3,    542.380,    1226.631,   1226.201,
   17,       40.8,    542.606,    1242.984,   1243.958,
   18,       43.3,    542.681,    1257.922,   1258.972,
   19,       45.8,    542.493,    1270.708,   1271.609,
   20,       48.3,    542.718,    1281.051,   1282.190,
   21,       50.8,    542.606,    1289.887,   1291.028,
   22,       53.3,    542.869,    1297.091,   1298.377,
   23,       55.8,    542.906,    1302.895,   1304.477,
   24,       58.3,    542.944,    1308.883,   1309.532,
   25,       60.8,    542.756,    1313.850,   1313.720,
   26,       63.3,    542.944,    1316.711,   1317.172,
   27,       65.8,    542.869,    1320.577,   1320.022,
   28,       68.3,    543.057,    1322.606,   1322.365,
   29,       70.8,    542.906,    1325.183,   1324.300,
   30,       73.3,    542.944,    1327.117,   1325.891,
   31,       75.8,    542.981,    1328.407,   1327.199,
   32,       78.3,    543.057,    1329.788,   1328.270,
   33,       80.8,    543.207,    1330.616,   1329.145,
   34,       83.3,    543.019,    1332.182,   1329.873,
   35,       85.8,    543.244,    1332.549,   1330.461,
   36,       88.3,    543.132,    1333.102,   1330.949,
   37,       90.8,    543.057,    1333.379,   1331.353,
   38,       93.3,    543.094,    1333.931,   1331.683,
   39,       95.8,    543.282,    1334.022,   1331.946,
   40,       98.3,    543.019,    1334.484,   1332.174,
   41,      100.8,    543.282,    1334.850,   1332.349,
   42,      103.3,    543.169,    1334.759,   1332.498,
   43,      105.8,    543.357,    1334.481,   1332.612,
   44,      108.3,    543.132,    1335.312,   1332.717,
   45,      110.8,    543.282,    1334.850,   1332.796,
   46,      113.3,    543.470,    1334.940,   1332.852,
   47,      115.8,    543.395,    1334.941,   1332.903,
   48,      118.3,    543.545,    1335.032,   1332.939,
   49,      120.8,    543.357,    1335.125,   1332.977,
   50,      123.3,    543.508,    1335.124,   1333.002,
   51,      125.8,    543.320,    1335.678,   1333.032,
   52,      128.3,    543.357,    1335.678,   1333.053,
   53,      130.8,    543.320,    1335.770,   1333.073,
   54,      133.3,    543.508,    1335.952,   1333.080,
   55,      138.3,    541.365,    1356.109,   1350.501,
   56,      160.8,    537.945,    1388.060,   1391.486,
