----,
DateTime:        , 2024/03/15, 16:44:23, 1710531863280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.14,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.302,    1498.331,   1494.501,
   29,       70.8,    181.230,    1510.238,   1506.672,
   30,       73.3,    180.942,    1521.209,   1517.901,
   31,       75.8,    181.338,    1527.536,   1528.288,
   32,       78.3,    181.374,    1536.882,   1537.860,
   33,       80.8,    181.302,    1545.490,   1546.665,
   34,       83.3,    181.194,    1555.242,   1554.751,
   35,       85.8,    181.230,    1562.106,   1562.176,
   36,       88.3,    181.230,    1568.176,   1568.984,
   37,       90.8,    181.338,    1573.583,   1575.226,
   38,       93.3,    181.050,    1579.677,   1580.929,
   39,       95.8,    181.374,    1583.195,   1586.155,
   40,       98.3,    181.122,    1590.091,   1590.923,
   41,      100.8,    181.014,    1594.908,   1595.274,
   42,      103.3,    181.230,    1598.248,   1599.251,
   43,      105.8,    181.050,    1603.152,   1602.874,
   44,      108.3,    181.194,    1603.809,   1606.181,
   45,      110.8,    181.194,    1609.328,   1609.194,
   46,      113.3,    181.086,    1613.325,   1611.936,
   47,      115.8,    181.302,    1612.505,   1614.438,
   48,      118.3,    181.158,    1617.928,   1616.712,
   49,      120.8,    181.410,    1617.884,   1618.785,
   50,      123.3,    181.302,    1621.882,   1620.670,
   51,      125.8,    181.086,    1623.265,   1622.380,
   52,      128.3,    181.014,    1625.568,   1623.932,
   53,      130.8,    181.050,    1627.731,   1625.344,
   54,      133.3,    181.086,    1630.168,   1626.627,
   55,      138.3,    180.005,    1625.509,   1625.612,
