----,
DateTime:        , 2024/03/15, 15:49:40, 1710528580436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.79,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.156,    1530.177,   1529.901,
   33,       80.8,    181.156,    1539.285,   1539.331,
   34,       83.3,    181.444,    1547.582,   1547.982,
   35,       85.8,    181.336,    1555.675,   1555.891,
   36,       88.3,    181.192,    1562.158,   1563.111,
   37,       90.8,    181.192,    1569.885,   1569.700,
   38,       93.3,    181.372,    1573.836,   1575.712,
   39,       95.8,    181.444,    1580.374,   1581.190,
   40,       98.3,    181.336,    1584.075,   1586.172,
   41,      100.8,    181.047,    1591.297,   1590.695,
   42,      103.3,    181.228,    1595.506,   1594.807,
   43,      105.8,    181.444,    1596.357,   1598.545,
   44,      108.3,    181.228,    1602.679,   1601.934,
   45,      110.8,    181.047,    1607.039,   1605.004,
   46,      113.3,    181.480,    1607.060,   1607.793,
   47,      115.8,    181.300,    1609.487,   1610.318,
   48,      118.3,    181.517,    1612.525,   1612.608,
   49,      120.8,    181.408,    1615.141,   1614.680,
   50,      123.3,    181.408,    1616.795,   1616.555,
   51,      125.8,    181.264,    1618.635,   1618.251,
   52,      128.3,    181.336,    1619.645,   1619.785,
   53,      130.8,    181.372,    1622.355,   1621.172,
   54,      133.3,    181.228,    1624.751,   1622.425,
   55,      138.3,    180.036,    1622.727,   1622.813,
