----,
DateTime:        , 2024/03/15, 15:32:22, 1710527542233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    181.067,    1506.625,   1504.274,
   33,       80.8,    181.103,    1514.055,   1513.888,
   34,       83.3,    181.139,    1522.586,   1522.745,
   35,       85.8,    181.175,    1531.941,   1530.898,
   36,       88.3,    181.465,    1537.765,   1538.400,
   37,       90.8,    181.103,    1544.700,   1545.280,
   38,       93.3,    181.248,    1550.916,   1551.595,
   39,       95.8,    181.212,    1557.572,   1557.383,
   40,       98.3,    181.320,    1561.328,   1562.686,
   41,      100.8,    181.031,    1566.861,   1567.535,
   42,      103.3,    181.175,    1570.854,   1571.972,
   43,      105.8,    181.392,    1574.764,   1576.031,
   44,      108.3,    181.284,    1578.188,   1579.739,
   45,      110.8,    181.103,    1583.629,   1583.123,
   46,      113.3,    181.103,    1586.942,   1586.211,
   47,      115.8,    181.392,    1587.443,   1589.030,
   48,      118.3,    181.284,    1591.427,   1591.601,
   49,      120.8,    181.465,    1592.597,   1593.946,
   50,      123.3,    181.465,    1596.179,   1596.084,
   51,      125.8,    181.320,    1599.107,   1598.031,
   52,      128.3,    181.573,    1600.457,   1599.806,
   53,      130.8,    181.284,    1605.217,   1601.422,
   54,      133.3,    181.356,    1605.405,   1602.893,
   55,      138.3,    179.946,    1604.369,   1604.532,
