----,
DateTime:        , 2024/03/15, 15:06:48, 1710526007918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.85,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    181.210,    1518.130,   1519.160,
   37,       90.8,    181.246,    1524.998,   1526.243,
   38,       93.3,    181.282,    1530.761,   1532.745,
   39,       95.8,    181.210,    1537.996,   1538.704,
   40,       98.3,    181.101,    1543.063,   1544.161,
   41,      100.8,    181.137,    1550.206,   1549.156,
   42,      103.3,    181.137,    1552.691,   1553.726,
   43,      105.8,    181.319,    1556.652,   1557.907,
   44,      108.3,    181.282,    1561.928,   1561.726,
   45,      110.8,    181.210,    1565.313,   1565.213,
   46,      113.3,    181.210,    1569.176,   1568.395,
   47,      115.8,    181.428,    1569.497,   1571.300,
   48,      118.3,    181.355,    1572.882,   1573.950,
   49,      120.8,    181.355,    1576.191,   1576.365,
   50,      123.3,    181.355,    1579.223,   1578.566,
   51,      125.8,    181.428,    1580.245,   1580.571,
   52,      128.3,    181.173,    1584.669,   1582.397,
   53,      130.8,    181.282,    1587.027,   1584.059,
   54,      133.3,    181.391,    1587.177,   1585.571,
   55,      138.3,    180.157,    1586.948,   1587.095,
