----,
DateTime:        , 2023/09/19, 11:09:18, 1695132558206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     307.91,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.916,     397.932,    402.779,
    4,        8.3,    540.467,     431.941,    438.228,
    5,       10.8,    540.646,     466.201,    471.595,
    6,       13.3,    540.944,     499.127,    502.558,
    7,       15.8,    541.362,     530.145,    530.997,
    8,       18.3,    541.362,     558.592,    556.916,
    9,       20.8,    541.809,     583.693,    580.402,
   10,       23.3,    541.913,     606.186,    601.591,
   11,       25.8,    542.017,     625.903,    620.643,
   12,       28.3,    542.062,     643.008,    637.728,
   13,       30.8,    542.181,     658.083,    653.015,
   14,       33.3,    542.330,     671.362,    666.670,
   15,       35.8,    542.390,     682.904,    678.853,
   16,       38.3,    542.703,     692.644,    689.705,
   17,       40.8,    542.613,     701.881,    699.372,
   18,       43.3,    542.792,     709.572,    707.970,
   19,       45.8,    542.867,     716.659,    715.616,
   20,       48.3,    543.060,     722.295,    722.407,
   21,       50.8,    542.643,     728.471,    728.456,
   22,       53.3,    543.090,     733.120,    733.813,
   23,       55.8,    542.941,     737.281,    738.576,
   24,       58.3,    542.896,     741.394,    742.806,
   25,       60.8,    543.001,     745.487,    746.556,
   26,       63.3,    543.090,     748.494,    749.881,
   27,       65.8,    543.016,     751.636,    752.835,
   28,       68.3,    543.031,     754.562,    755.454,
   29,       70.8,    543.314,     756.377,    757.767,
   30,       73.3,    543.209,     758.915,    759.825,
   31,       75.8,    543.224,     760.736,    761.650,
   32,       78.3,    543.209,     762.597,    763.270,
   33,       80.8,    543.090,     764.330,    764.711,
   34,       83.3,    543.209,     766.187,    765.983,
   35,       85.8,    543.388,     767.223,    767.104,
   36,       88.3,    543.269,     769.048,    768.104,
   37,       90.8,    543.239,     769.827,    768.992,
   38,       93.3,    543.254,     771.094,    769.779,
   39,       95.8,    543.031,     772.608,    770.485,
   40,       98.3,    543.299,     773.699,    771.099,
   41,      100.8,    543.463,     774.294,    771.637,
   42,      103.3,    543.314,     775.335,    772.122,
   43,      105.8,    543.358,     776.651,    772.550,
   44,      108.3,    543.433,     777.005,    772.927,
   45,      110.8,    543.403,     778.336,    773.263,
   46,      113.3,    543.329,     778.534,    773.564,
   47,      115.8,    543.358,     779.412,    773.830,
   48,      118.3,    543.388,     780.197,    774.064,
   49,      120.8,    543.373,     780.495,    774.272,
   50,      123.3,    543.403,     781.648,    774.456,
   51,      125.8,    543.433,     781.605,    774.618,
   52,      128.3,    543.388,     782.130,    774.763,
   53,      130.8,    543.478,     783.013,    774.888,
   54,      133.3,    543.537,     783.019,    774.998,
   55,      138.3,    540.974,     797.820,    790.782,
   56,      160.8,    537.487,     827.276,    823.034,
----,
DateTime:        , 2023/09/19, 11:14:07, 1695132847493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.573,
    1,        0.8,    509.582,     333.214,    327.249,
    2,        3.3,    539.482,     364.863,    363.330,
    3,        5.8,    539.989,     394.730,    399.394,
    4,        8.3,    540.242,     427.678,    434.231,
    5,       10.8,    540.630,     461.591,    467.146,
    6,       13.3,    540.854,     494.589,    497.765,
    7,       15.8,    541.122,     525.298,    525.934,
    8,       18.3,    541.524,     553.345,    551.642,
    9,       20.8,    541.748,     578.498,    574.958,
   10,       23.3,    541.793,     600.322,    596.007,
   11,       25.8,    542.001,     619.925,    614.939,
   12,       28.3,    542.031,     636.956,    631.921,
   13,       30.8,    542.359,     651.690,    647.113,
   14,       33.3,    542.419,     665.630,    660.687,
   15,       35.8,    542.478,     676.893,    672.795,
   16,       38.3,    542.553,     686.938,    683.582,
   17,       40.8,    542.881,     695.088,    693.177,
   18,       43.3,    542.642,     703.594,    701.721,
   19,       45.8,    542.806,     710.106,    709.310,
   20,       48.3,    543.015,     716.279,    716.046,
   21,       50.8,    542.776,     721.660,    722.037,
   22,       53.3,    542.851,     726.443,    727.352,
   23,       55.8,    542.672,     731.105,    732.074,
   24,       58.3,    543.030,     735.135,    736.249,
   25,       60.8,    542.970,     738.530,    739.955,
   26,       63.3,    543.030,     741.948,    743.240,
   27,       65.8,    543.164,     744.343,    746.148,
   28,       68.3,    543.134,     747.329,    748.728,
   29,       70.8,    543.209,     750.356,    751.013,
   30,       73.3,    543.238,     752.064,    753.037,
   31,       75.8,    543.298,     754.558,    754.829,
   32,       78.3,    543.164,     755.849,    756.424,
   33,       80.8,    543.343,     757.901,    757.829,
   34,       83.3,    543.402,     759.014,    759.072,
   35,       85.8,    543.194,     760.410,    760.183,
   36,       88.3,    543.328,     761.419,    761.161,
   37,       90.8,    543.194,     763.448,    762.033,
   38,       93.3,    543.298,     764.590,    762.800,
   39,       95.8,    543.194,     765.381,    763.484,
   40,       98.3,    543.358,     766.714,    764.082,
   41,      100.8,    543.253,     767.506,    764.617,
   42,      103.3,    543.387,     768.696,    765.085,
   43,      105.8,    543.253,     769.162,    765.506,
   44,      108.3,    543.373,     770.098,    765.873,
   45,      110.8,    543.387,     770.997,    766.198,
   46,      113.3,    543.298,     771.216,    766.491,
   47,      115.8,    543.387,     772.285,    766.745,
   48,      118.3,    543.268,     772.823,    766.976,
   49,      120.8,    543.402,     773.644,    767.174,
   50,      123.3,    543.417,     773.899,    767.350,
   51,      125.8,    543.477,     773.998,    767.504,
   52,      128.3,    543.447,     775.144,    767.642,
   53,      130.8,    543.507,     775.703,    767.762,
   54,      133.3,    543.432,     775.994,    767.872,
   55,      138.3,    541.077,     790.368,    783.598,
   56,      160.8,    537.515,     819.326,    815.125,
----,
DateTime:        , 2023/09/19, 11:14:24, 1695132864085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.723,
    1,        0.8,    509.436,     330.169,    324.397,
    2,        3.3,    539.304,     361.753,    360.317,
    3,        5.8,    539.900,     391.554,    396.139,
    4,        8.3,    540.347,     424.912,    430.710,
    5,       10.8,    540.556,     457.769,    463.355,
    6,       13.3,    540.839,     490.349,    493.720,
    7,       15.8,    541.137,     520.940,    521.660,
    8,       18.3,    541.435,     548.819,    547.162,
    9,       20.8,    541.659,     573.331,    570.296,
   10,       23.3,    541.823,     595.767,    591.186,
   11,       25.8,    542.106,     614.916,    609.979,
   12,       28.3,    542.136,     631.853,    626.840,
   13,       30.8,    542.255,     646.651,    641.932,
   14,       33.3,    542.717,     660.012,    655.409,
   15,       35.8,    542.494,     671.344,    667.440,
   16,       38.3,    542.598,     681.259,    678.158,
   17,       40.8,    542.717,     689.586,    687.698,
   18,       43.3,    542.822,     697.835,    696.182,
   19,       45.8,    542.836,     704.540,    703.723,
   20,       48.3,    542.807,     710.474,    710.425,
   21,       50.8,    542.881,     715.902,    716.374,
   22,       53.3,    543.030,     720.862,    721.649,
   23,       55.8,    543.105,     725.459,    726.329,
   24,       58.3,    543.045,     729.313,    730.484,
   25,       60.8,    543.194,     732.611,    734.164,
   26,       63.3,    543.030,     735.779,    737.433,
   27,       65.8,    543.015,     739.021,    740.332,
   28,       68.3,    543.060,     741.907,    742.898,
   29,       70.8,    543.075,     744.004,    745.172,
   30,       73.3,    543.105,     746.449,    747.186,
   31,       75.8,    543.388,     747.808,    748.960,
   32,       78.3,    543.164,     749.865,    750.542,
   33,       80.8,    543.254,     751.674,    751.940,
   34,       83.3,    543.194,     753.598,    753.182,
   35,       85.8,    543.328,     754.700,    754.276,
   36,       88.3,    543.388,     756.182,    755.243,
   37,       90.8,    543.254,     757.381,    756.106,
   38,       93.3,    543.373,     758.319,    756.866,
   39,       95.8,    543.209,     759.652,    757.546,
   40,       98.3,    543.194,     760.686,    758.147,
   41,      100.8,    543.239,     761.543,    758.677,
   42,      103.3,    543.030,     762.941,    759.155,
   43,      105.8,    543.462,     763.254,    759.559,
   44,      108.3,    543.418,     763.961,    759.921,
   45,      110.8,    543.477,     765.073,    760.240,
   46,      113.3,    543.403,     765.270,    760.527,
   47,      115.8,    543.477,     765.993,    760.778,
   48,      118.3,    543.462,     766.290,    761.001,
   49,      120.8,    543.567,     767.063,    761.196,
   50,      123.3,    543.224,     767.455,    761.383,
   51,      125.8,    543.239,     767.802,    761.546,
   52,      128.3,    543.328,     768.504,    761.685,
   53,      130.8,    543.418,     769.298,    761.805,
   54,      133.3,    543.597,     769.504,    761.904,
   55,      138.3,    540.944,     783.816,    777.322,
   56,      160.8,    537.381,     812.644,    808.625,
----,
DateTime:        , 2023/09/19, 11:15:11, 1695132911450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.097,
    1,        0.8,    509.382,     313.910,    307.072,
    2,        3.3,    539.341,     345.894,    344.176,
    3,        5.8,    540.071,     376.062,    381.521,
    4,        8.3,    540.250,     410.458,    417.598,
    5,       10.8,    540.578,     444.894,    451.593,
    6,       13.3,    540.772,     479.130,    483.103,
    7,       15.8,    541.413,     510.424,    511.988,
    8,       18.3,    541.204,     539.907,    538.263,
    9,       20.8,    541.636,     565.878,    562.030,
   10,       23.3,    541.755,     588.827,    583.448,
   11,       25.8,    541.904,     608.779,    602.693,
   12,       28.3,    542.128,     626.051,    619.950,
   13,       30.8,    542.337,     641.576,    635.401,
   14,       33.3,    542.516,     654.636,    649.220,
   15,       35.8,    542.471,     666.211,    661.574,
   16,       38.3,    542.590,     677.123,    672.607,
   17,       40.8,    542.769,     685.835,    682.453,
   18,       43.3,    542.679,     693.503,    691.246,
   19,       45.8,    542.873,     700.163,    699.086,
   20,       48.3,    542.873,     706.795,    706.082,
   21,       50.8,    542.858,     712.433,    712.324,
   22,       53.3,    542.799,     717.301,    717.894,
   23,       55.8,    542.918,     721.564,    722.856,
   24,       58.3,    543.022,     725.937,    727.277,
   25,       60.8,    543.261,     729.484,    731.211,
   26,       63.3,    543.350,     732.769,    734.719,
   27,       65.8,    543.082,     736.261,    737.861,
   28,       68.3,    543.007,     739.217,    740.664,
   29,       70.8,    542.843,     741.927,    743.170,
   30,       73.3,    543.142,     743.821,    745.387,
   31,       75.8,    543.171,     745.805,    747.364,
   32,       78.3,    543.097,     748.025,    749.131,
   33,       80.8,    543.142,     749.897,    750.705,
   34,       83.3,    543.142,     751.830,    752.108,
