----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    543.646,     722.477,    721.643,
   37,       90.8,    541.764,     725.171,    722.293,
   38,       93.3,    543.269,     724.266,    722.818,
   39,       95.8,    543.269,     724.818,    723.274,
   40,       98.3,    543.646,     724.132,    723.661,
   41,      100.8,    544.775,     723.733,    723.970,
   42,      103.3,    543.269,     726.291,    724.277,
   43,      105.8,    544.022,     726.572,    724.525,
   44,      108.3,    544.022,     726.388,    724.740,
   45,      110.8,    544.022,     727.124,    724.928,
   46,      113.3,    543.269,     727.947,    725.109,
   47,      115.8,    543.269,     728.131,    725.264,
   48,      118.3,    544.022,     727.124,    725.379,
   49,      120.8,    545.151,     725.984,    725.454,
   50,      123.3,    543.646,     728.731,    725.557,
   51,      125.8,    544.022,     728.227,    725.637,
   52,      128.3,    542.893,     729.741,    725.733,
   53,      130.8,    544.775,     726.853,    725.769,
   54,      133.3,    545.151,     726.535,    725.793,
   55,      138.3,    542.140,     738.317,    735.855,
   56,      160.8,    539.882,     757.706,    758.955,
   57,      183.3,    538.763,     754.459,    753.192,
   58,      205.8,    538.776,     746.840,    745.685,
   59,      230.8,    537.287,     740.543,    738.147,
   60,      255.8,    536.173,     734.257,    731.438,
   61,      283.3,    535.808,     726.740,    724.729,
   62,      310.8,    536.943,     719.999,    718.810,
   63,      340.8,    538.079,     713.100,    712.795,
   64,      370.8,    537.330,     709.258,    707.571,
   65,      403.3,    539.586,     702.591,    702.101,
----,
DateTime:        , 2023/09/18, 13:11:49, 1695053509469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2887.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     203.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.680,
    1,        0.8,    518.663,     310.103,    307.198,
    2,        3.3,    538.291,     339.906,    337.901,
    3,        5.8,    539.800,     368.542,    369.552,
    4,        8.3,    542.065,     397.073,    401.128,
    5,       10.8,    541.688,     427.625,    431.783,
    6,       13.3,    542.820,     457.314,    461.044,
    7,       15.8,    540.933,     487.749,    488.496,
    8,       18.3,    542.065,     514.955,    514.009,
    9,       20.8,    542.443,     538.931,    537.475,
   10,       23.3,    542.065,     562.551,    558.872,
   11,       25.8,    542.065,     582.475,    578.246,
   12,       28.3,    542.820,     599.350,    595.682,
   13,       30.8,    542.065,     615.128,    611.294,
   14,       33.3,    544.707,     625.546,    625.193,
   15,       35.8,    542.065,     639.664,    637.552,
   16,       38.3,    542.820,     650.380,    648.471,
   17,       40.8,    543.575,     658.123,    658.090,
   18,       43.3,    541.310,     668.451,    666.581,
   19,       45.8,    542.443,     673.877,    674.008,
   20,       48.3,    542.443,     679.960,    680.510,
   21,       50.8,    543.952,     684.507,    686.166,
   22,       53.3,    543.575,     689.030,    691.115,
   23,       55.8,    542.820,     694.594,    695.446,
   24,       58.3,    544.330,     696.525,    699.182,
   25,       60.8,    541.688,     702.876,    702.496,
   26,       63.3,    542.820,     703.989,    705.342,
   27,       65.8,    541.688,     707.491,    707.841,
   28,       68.3,    543.575,     707.979,    709.958,
   29,       70.8,    542.820,     711.726,    711.817,
   30,       73.3,    542.065,     714.378,    713.448,
   31,       75.8,    544.707,     712.932,    714.790,
   32,       78.3,    542.820,     716.148,    716.010,
   33,       80.8,    543.197,     717.491,    717.054,
   34,       83.3,    542.820,     719.095,    717.969,
   35,       85.8,    543.575,     718.465,    718.740,
   36,       88.3,    542.065,     721.942,    719.449,
   37,       90.8,    543.575,     720.672,    720.017,
   38,       93.3,    542.820,     722.964,    720.532,
   39,       95.8,    543.575,     721.224,    720.956,
   40,       98.3,    544.707,     721.744,    721.294,
   41,      100.8,    543.575,     723.616,    721.623,
   42,      103.3,    543.197,     725.223,    721.919,
   43,      105.8,    544.707,     722.662,    722.131,
   44,      108.3,    544.707,     723.580,    722.319,
   45,      110.8,    543.952,     725.136,    722.506,
   46,      113.3,    543.952,     725.320,    722.668,
   47,      115.8,    543.952,     725.687,    722.807,
   48,      118.3,    543.952,     725.871,    722.927,
   49,      120.8,    542.820,     728.675,    723.063,
   50,      123.3,    542.820,     727.938,    723.174,
   51,      125.8,    544.330,     725.368,    723.226,
   52,      128.3,    543.197,     727.248,    723.305,
   53,      130.8,    543.952,     726.239,    723.351,
   54,      133.3,    543.952,     726.790,    723.392,
   55,      138.3,    542.065,     737.622,    734.295,
   56,      160.8,    540.178,     756.120,    753.955,
   57,      183.3,    540.560,     749.671,    747.436,
   58,      205.8,    541.319,     742.714,    740.612,
   59,      230.8,    539.818,     737.565,    733.922,
   60,      255.8,    539.834,     729.961,    728.001,
   61,      283.3,    540.231,     721.665,    722.042,
   62,      310.8,    539.492,     717.669,    716.862,
   63,      340.8,    538.002,     711.126,    711.527,
   64,      370.8,    536.889,     708.520,    706.873,
   65,      403.3,    536.904,     703.854,    701.944,
----,
DateTime:        , 2023/09/18, 13:11:51, 1695053510949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2896.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     196.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.872,
    1,        0.8,    516.163,     310.221,    306.485,
    2,        3.3,    539.177,     340.343,    338.669,
    3,        5.8,    538.800,     369.199,    371.125,
    4,        8.3,    538.423,     399.174,    403.026,
    5,       10.8,    538.800,     429.333,    433.801,
    6,       13.3,    539.554,     460.054,    463.042,
    7,       15.8,    540.309,     489.210,    490.471,
    8,       18.3,    540.686,     515.316,    515.913,
    9,       20.8,    539.554,     542.344,    539.272,
   10,       23.3,    540.686,     563.958,    560.583,
   11,       25.8,    540.686,     584.487,    579.881,
   12,       28.3,    541.818,     600.431,    597.261,
   13,       30.8,    541.818,     616.488,    612.828,
   14,       33.3,    541.818,     630.330,    626.707,
   15,       35.8,    542.195,     642.249,    639.032,
   16,       38.3,    542.573,     651.202,    649.937,
   17,       40.8,    543.327,     659.684,    659.552,
   18,       43.3,    544.459,     666.027,    668.003,
   19,       45.8,    541.818,     676.840,    675.459,
   20,       48.3,    544.459,     679.618,    681.950,
   21,       50.8,    541.818,     688.099,    687.672,
   22,       53.3,    543.327,     691.157,    692.639,
   23,       55.8,    542.573,     695.989,    696.985,
   24,       58.3,    544.082,     698.102,    700.741,
   25,       60.8,    542.195,     704.588,    704.049,
   26,       63.3,    543.705,     706.127,    706.892,
   27,       65.8,    544.082,     707.843,    709.355,
   28,       68.3,    544.836,     709.983,    711.479,
   29,       70.8,    544.082,     712.438,    713.343,
   30,       73.3,    543.705,     714.771,    714.968,
   31,       75.8,    544.082,     716.665,    716.368,
   32,       78.3,    544.836,     715.856,    717.563,
   33,       80.8,    544.082,     719.422,    718.619,
   34,       83.3,    544.082,     719.973,    719.534,
   35,       85.8,    542.950,     722.763,    720.352,
   36,       88.3,    544.836,     721.179,    721.011,
   37,       90.8,    545.591,     721.281,    721.566,
   38,       93.3,    545.591,     721.281,    722.050,
   39,       95.8,    544.459,     724.801,    722.500,
   40,       98.3,    544.836,     724.115,    722.880,
   41,      100.8,    545.214,     725.082,    723.199,
   42,      103.3,    544.459,     726.637,    723.495,
   43,      105.8,    544.082,     727.509,    723.760,
   44,      108.3,    544.082,     726.590,    723.986,
   45,      110.8,    543.705,     728.382,    724.190,
   46,      113.3,    544.459,     727.005,    724.345,
   47,      115.8,    545.968,     725.728,    724.441,
   48,      118.3,    544.836,     727.786,    724.558,
   49,      120.8,    544.459,     727.556,    724.669,
   50,      123.3,    543.705,     729.669,    724.783,
   51,      125.8,    542.950,     731.236,    724.898,
   52,      128.3,    545.214,     727.466,    724.935,
   53,      130.8,    544.836,     728.520,    724.980,
   54,      133.3,    543.705,     729.485,    725.050,
   55,      138.3,    542.950,     737.682,    735.449,
   56,      160.8,    540.686,     757.231,    757.012,
   57,      183.3,    538.804,     754.686,    750.966,
   58,      205.8,    540.702,     745.572,    743.851,
   59,      230.8,    540.345,     738.305,    736.829,
   60,      255.8,    538.097,     733.421,    730.652,
   61,      283.3,    536.994,     726.939,    724.434,
   62,      310.8,    537.780,     721.622,    718.941,
   63,      340.8,    537.424,     714.673,    713.342,
   64,      370.8,    538.186,     708.474,    708.448,
   65,      403.3,    538.185,     704.768,    703.347,
----,
DateTime:        , 2023/09/18, 13:11:52, 1695053512457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2901.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.563,
    1,        0.8,    516.118,     309.816,    305.775,
    2,        3.3,    539.102,     339.527,    337.690,
    3,        5.8,    539.479,     367.951,    370.017,
    4,        8.3,    539.856,     397.702,    401.888,
    5,       10.8,    541.363,     427.997,    432.714,
    6,       13.3,    540.233,     459.250,    461.968,
    7,       15.8,    542.870,     486.307,    489.471,
    8,       18.3,    541.363,     515.739,    514.957,
    9,       20.8,    540.233,     541.807,    538.367,
   10,       23.3,    542.493,     562.038,    559.747,
   11,       25.8,    542.117,     583.273,    579.117,
   12,       28.3,    542.493,     600.564,    596.568,
   13,       30.8,    542.493,     616.048,    612.209,
   14,       33.3,    540.233,     632.324,    626.171,
   15,       35.8,    544.001,     639.709,    638.559,
   16,       38.3,    542.117,     652.630,    649.553,
   17,       40.8,    543.247,     660.292,    659.252,
   18,       43.3,    543.247,     667.655,    667.798,
   19,       45.8,    542.870,     675.119,    675.318,
   20,       48.3,    542.870,     681.013,    681.915,
   21,       50.8,    543.247,     686.984,    687.686,
   22,       53.3,    543.624,     691.106,    692.727,
   23,       55.8,    545.508,     692.752,    697.094,
   24,       58.3,    542.870,     699.802,    700.964,
   25,       60.8,    543.247,     702.078,    704.326,
   26,       63.3,    544.377,     705.213,    707.228,
   27,       65.8,    543.624,     708.398,    709.772,
   28,       68.3,    542.493,     712.454,    712.010,
   29,       70.8,    545.131,     711.392,    713.888,
