----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   61,      283.3,    537.695,     408.745,    408.577,
   62,      310.8,    538.087,     406.037,    405.392,
   63,      340.8,    537.715,     401.853,    402.139,
   64,      370.8,    538.092,     398.226,    399.367,
   65,      403.3,    537.718,     397.389,    396.452,
----,
DateTime:        , 2023/09/18, 16:55:07, 1695066907049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2946.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.061,
    1,        0.8,    517.407,     179.460,    177.844,
    2,        3.3,    538.466,     198.020,    197.248,
    3,        5.8,    539.594,     215.817,    216.949,
    4,        8.3,    539.594,     234.906,    236.360,
    5,       10.8,    540.346,     252.900,    255.082,
    6,       13.3,    541.098,     271.769,    272.815,
    7,       15.8,    542.227,     289.461,    289.362,
    8,       18.3,    541.851,     304.427,    304.577,
    9,       20.8,    542.979,     319.448,    318.430,
   10,       23.3,    542.979,     331.604,    330.906,
   11,       25.8,    542.603,     343.813,    342.046,
   12,       28.3,    541.851,     355.179,    351.918,
   13,       30.8,    541.475,     362.628,    360.612,
   14,       33.3,    541.851,     369.943,    368.225,
   15,       35.8,    541.851,     376.771,    374.861,
   16,       38.3,    542.227,     381.674,    380.619,
   17,       40.8,    543.355,     385.114,    385.591,
   18,       43.3,    544.107,     389.360,    389.872,
   19,       45.8,    542.227,     393.846,    393.569,
   20,       48.3,    542.603,     396.153,    396.736,
   21,       50.8,    543.731,     398.458,    399.435,
   22,       53.3,    542.979,     401.035,    401.749,
   23,       55.8,    544.483,     402.682,    403.707,
   24,       58.3,    544.107,     403.328,    405.381,
   25,       60.8,    544.859,     405.892,    406.797,
   26,       63.3,    543.731,     407.837,    408.017,
   27,       65.8,    543.731,     408.757,    409.053,
   28,       68.3,    545.235,     408.546,    409.912,
   29,       70.8,    544.107,     410.312,    410.658,
   30,       73.3,    544.483,     410.763,    411.286,
   31,       75.8,    544.107,     412.518,    411.823,
   32,       78.3,    544.859,     412.499,    412.268,
   33,       80.8,    543.731,     413.906,    412.661,
   34,       83.3,    544.107,     413.804,    412.988,
   35,       85.8,    543.355,     415.481,    413.275,
   36,       88.3,    544.483,     414.253,    413.501,
   37,       90.8,    544.859,     414.151,    413.688,
   38,       93.3,    544.483,     414.253,    413.852,
   39,       95.8,    543.355,     416.033,    414.007,
   40,       98.3,    544.107,     415.458,    414.127,
   41,      100.8,    543.731,     416.113,    414.233,
   42,      103.3,    543.731,     416.297,    414.322,
   43,      105.8,    544.107,     416.010,    414.392,
   44,      108.3,    542.227,     418.006,    414.479,
   45,      110.8,    544.859,     415.802,    414.511,
   46,      113.3,    544.859,     415.802,    414.541,
   47,      115.8,    542.979,     417.242,    414.594,
   48,      118.3,    544.107,     415.458,    414.621,
   49,      120.8,    544.483,     415.906,    414.639,
   50,      123.3,    544.107,     416.193,    414.661,
   51,      125.8,    542.979,     417.058,    414.696,
   52,      128.3,    542.227,     417.637,    414.734,
   53,      130.8,    543.355,     416.770,    414.749,
   54,      133.3,    543.355,     417.138,    414.760,
   55,      138.3,    542.227,     423.723,    420.688,
   56,      160.8,    539.970,     433.086,    432.366,
   57,      183.3,    537.337,     429.633,    427.790,
   58,      205.8,    539.224,     423.498,    422.760,
   59,      230.8,    538.099,     419.744,    417.848,
   60,      255.8,    538.104,     415.100,    413.626,
   61,      283.3,    536.230,     411.332,    409.436,
   62,      310.8,    538.115,     406.173,    405.830,
   63,      340.8,    539.246,     401.796,    402.157,
   64,      370.8,    537.737,     400.314,    399.062,
   65,      403.3,    537.730,     397.160,    395.775,
----,
DateTime:        , 2023/09/18, 16:55:08, 1695066908554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.925,
    1,        0.8,    518.265,     176.095,    174.395,
    2,        3.3,    540.103,     193.822,    192.927,
    3,        5.8,    541.609,     210.786,    212.090,
    4,        8.3,    541.609,     228.880,    231.174,
    5,       10.8,    541.232,     247.885,    249.680,
    6,       13.3,    541.609,     265.992,    267.277,
    7,       15.8,    542.362,     284.245,    283.742,
    8,       18.3,    543.492,     298.742,    298.939,
    9,       20.8,    543.115,     314.599,    312.786,
   10,       23.3,    542.362,     327.758,    325.274,
   11,       25.8,    543.492,     338.117,    336.448,
   12,       28.3,    543.868,     347.995,    346.367,
   13,       30.8,    544.245,     355.839,    355.115,
   14,       33.3,    543.492,     363.876,    362.789,
   15,       35.8,    543.868,     370.060,    369.482,
   16,       38.3,    543.115,     376.465,    375.301,
   17,       40.8,    543.115,     381.068,    380.338,
   18,       43.3,    544.245,     384.135,    384.674,
   19,       45.8,    544.998,     386.357,    388.400,
   20,       48.3,    543.492,     390.371,    391.616,
   21,       50.8,    541.986,     394.777,    394.387,
   22,       53.3,    543.115,     396.166,    396.741,
   23,       55.8,    543.115,     397.823,    398.751,
   24,       58.3,    543.492,     399.939,    400.461,
   25,       60.8,    543.868,     400.949,    401.914,
   26,       63.3,    543.868,     402.237,    403.151,
   27,       65.8,    543.115,     404.267,    404.216,
   28,       68.3,    542.739,     405.653,    405.125,
   29,       70.8,    544.621,     406.271,    405.869,
   30,       73.3,    544.998,     405.990,    406.498,
   31,       75.8,    544.245,     407.103,    407.046,
   32,       78.3,    543.868,     406.833,    407.517,
   33,       80.8,    543.868,     407.385,    407.916,
   34,       83.3,    542.362,     409.991,    408.277,
   35,       85.8,    542.739,     409.338,    408.574,
   36,       88.3,    543.115,     409.423,    408.818,
   37,       90.8,    542.739,     408.785,    409.031,
   38,       93.3,    543.492,     409.875,    409.199,
   39,       95.8,    542.362,     409.991,    409.359,
   40,       98.3,    541.609,     411.115,    409.505,
   41,      100.8,    542.739,     411.365,    409.608,
   42,      103.3,    541.986,     411.567,    409.707,
   43,      105.8,    542.739,     412.286,    409.778,
   44,      108.3,    543.115,     411.632,    409.833,
   45,      110.8,    540.856,     412.427,    409.916,
   46,      113.3,    541.986,     412.490,    409.965,
   47,      115.8,    542.362,     412.019,    410.001,
   48,      118.3,    541.986,     412.490,    410.037,
   49,      120.8,    543.115,     411.816,    410.049,
   50,      123.3,    544.998,     410.394,    410.032,
   51,      125.8,    543.115,     410.712,    410.053,
   52,      128.3,    542.362,     412.572,    410.082,
   53,      130.8,    544.245,     410.043,    410.076,
   54,      133.3,    544.245,     410.227,    410.073,
   55,      138.3,    540.856,     418.713,    416.163,
   56,      160.8,    538.597,     427.896,    426.091,
   57,      183.3,    538.966,     423.526,    421.082,
   58,      205.8,    540.838,     416.142,    416.160,
   59,      230.8,    539.699,     412.205,    411.389,
   60,      255.8,    539.311,     407.866,    407.310,
   61,      283.3,    540.052,     403.789,    403.214,
   62,      310.8,    537.788,     400.285,    399.762,
   63,      340.8,    538.918,     395.738,    396.157,
   64,      370.8,    537.790,     393.229,    393.131,
   65,      403.3,    537.039,     391.921,    389.909,
----,
DateTime:        , 2023/09/18, 16:55:10, 1695066910057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2931.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.345,
    1,        0.8,    517.309,     177.848,    177.268,
    2,        3.3,    540.625,     195.758,    195.008,
    3,        5.8,    539.121,     212.943,    213.233,
    4,        8.3,    539.497,     230.404,    231.455,
    5,       10.8,    540.625,     248.235,    249.260,
    6,       13.3,    541.754,     265.069,    266.305,
    7,       15.8,    540.249,     282.651,    282.291,
    8,       18.3,    542.506,     296.406,    297.114,
    9,       20.8,    541.378,     311.247,    310.629,
   10,       23.3,    540.249,     325.039,    322.806,
   11,       25.8,    541.378,     334.706,    333.681,
   12,       28.3,    542.506,     343.411,    343.301,
   13,       30.8,    540.249,     354.100,    351.731,
   14,       33.3,    542.130,     358.036,    359.071,
   15,       35.8,    542.130,     366.337,    365.423,
   16,       38.3,    542.130,     371.317,    370.889,
   17,       40.8,    541.754,     375.821,    375.572,
   18,       43.3,    543.258,     377.725,    379.560,
   19,       45.8,    542.506,     382.304,    382.956,
   20,       48.3,    541.754,     386.342,    385.841,
   21,       50.8,    542.130,     388.103,    388.278,
   22,       53.3,    543.634,     389.421,    390.320,
   23,       55.8,    544.386,     390.168,    392.034,
   24,       58.3,    544.762,     392.102,    393.473,
   25,       60.8,    543.258,     394.660,    394.699,
   26,       63.3,    545.138,     394.399,    395.706,
   27,       65.8,    543.258,     396.869,    396.573,
   28,       68.3,    544.010,     397.423,    397.290,
   29,       70.8,    544.010,     397.423,    397.890,
   30,       73.3,    544.010,     397.975,    398.392,
   31,       75.8,    543.258,     399.446,    398.821,
   32,       78.3,    541.378,     401.388,    399.202,
   33,       80.8,    543.634,     400.089,    399.491,
   34,       83.3,    545.890,     399.352,    399.705,
   35,       85.8,    543.634,     400.641,    399.914,
   36,       88.3,    545.138,     399.536,    400.069,
   37,       90.8,    543.258,     401.471,    400.223,
   38,       93.3,    544.010,     401.100,    400.342,
   39,       95.8,    544.762,     401.464,    400.432,
   40,       98.3,    543.258,     402.391,    400.526,
   41,      100.8,    544.010,     401.651,    400.594,
   42,      103.3,    545.514,     401.277,    400.633,
   43,      105.8,    545.138,     401.737,    400.671,
   44,      108.3,    543.258,     402.207,    400.727,
   45,      110.8,    545.514,     401.093,    400.744,
   46,      113.3,    545.138,     400.636,    400.764,
   47,      115.8,    545.138,     400.636,    400.782,
   48,      118.3,    544.386,     402.108,    400.806,
   49,      120.8,    544.762,     401.097,    400.822,
   50,      123.3,    543.258,     402.023,    400.853,
   51,      125.8,    544.762,     400.913,    400.860,
   52,      128.3,    545.514,     399.810,    400.856,
   53,      130.8,    545.514,     400.177,    400.854,
   54,      133.3,    544.762,     400.729,    400.862,
