----,
DateTime:        , 2023/09/19, 17:04:51, 1695153890942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.58,
Position:,        0.0,              0.0,   NoData,
   15,       35.8,    542.454,     461.422,    462.146,
   16,       38.3,    542.751,     464.393,    465.543,
   17,       40.8,    542.856,     466.975,    468.523,
   18,       43.3,    542.781,     469.526,    471.139,
   19,       45.8,    542.632,     471.406,    473.435,
   20,       48.3,    542.722,     473.816,    475.445,
   21,       50.8,    542.751,     475.540,    477.205,
   22,       53.3,    542.826,     477.133,    478.744,
   23,       55.8,    542.796,     478.541,    480.092,
   24,       58.3,    543.004,     479.646,    481.266,
   25,       60.8,    543.094,     481.040,    482.290,
   26,       63.3,    543.108,     481.856,    483.186,
   27,       65.8,    543.138,     483.026,    483.967,
   28,       68.3,    543.138,     483.671,    484.650,
   29,       70.8,    543.272,     484.656,    485.243,
   30,       73.3,    543.004,     484.803,    485.767,
   31,       75.8,    543.302,     485.273,    486.218,
   32,       78.3,    543.332,     486.351,    486.610,
   33,       80.8,    543.257,     486.694,    486.955,
   34,       83.3,    543.123,     487.090,    487.258,
   35,       85.8,    543.391,     487.586,    487.516,
   36,       88.3,    543.317,     487.653,    487.743,
   37,       90.8,    543.302,     487.942,    487.941,
   38,       93.3,    543.302,     488.495,    488.114,
   39,       95.8,    543.361,     488.809,    488.263,
   40,       98.3,    543.228,     488.561,    488.396,
   41,      100.8,    543.257,     488.995,    488.511,
   42,      103.3,    543.228,     489.298,    488.612,
   43,      105.8,    543.406,     489.597,    488.696,
   44,      108.3,    543.555,     489.923,    488.766,
   45,      110.8,    543.183,     489.982,    488.835,
   46,      113.3,    543.495,     490.069,    488.888,
   47,      115.8,    543.302,     490.151,    488.939,
   48,      118.3,    543.466,     490.463,    488.979,
   49,      120.8,    543.183,     490.719,    489.021,
   50,      123.3,    543.540,     490.304,    489.049,
   51,      125.8,    543.376,     490.268,    489.077,
   52,      128.3,    543.451,     490.385,    489.100,
   53,      130.8,    543.421,     490.964,    489.121,
   54,      133.3,    543.242,     490.757,    489.143,
   55,      138.3,    540.891,     499.176,    499.153,
   56,      160.8,    537.365,     519.386,    533.096,
----,
DateTime:        , 2023/09/19, 17:14:17, 1695154457636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.151,
    1,        0.8,    509.749,     325.160,    324.863,
    2,        3.3,    539.284,     343.221,    343.576,
    3,        5.8,    540.013,     360.269,    360.340,
    4,        8.3,    540.236,     376.132,    375.309,
    5,       10.8,    540.564,     390.148,    388.648,
    6,       13.3,    540.950,     402.717,    400.510,
    7,       15.8,    541.099,     413.603,    411.039,
    8,       18.3,    541.575,     422.379,    420.368,
    9,       20.8,    541.888,     430.440,    428.622,
   10,       23.3,    541.903,     437.440,    435.916,
   11,       25.8,    542.066,     443.119,    442.353,
   12,       28.3,    542.037,     448.955,    448.028,
   13,       30.8,    542.349,     453.029,    453.024,
   14,       33.3,    542.423,     457.207,    457.419,
   15,       35.8,    542.498,     460.647,    461.282,
   16,       38.3,    542.587,     463.612,    464.675,
   17,       40.8,    542.795,     466.290,    467.651,
   18,       43.3,    542.706,     468.762,    470.264,
   19,       45.8,    542.914,     471.253,    472.551,
   20,       48.3,    542.885,     472.844,    474.556,
   21,       50.8,    542.781,     474.593,    476.314,
   22,       53.3,    542.870,     475.713,    477.851,
   23,       55.8,    542.989,     477.726,    479.194,
   24,       58.3,    542.974,     478.844,    480.369,
   25,       60.8,    543.063,     479.778,    481.395,
   26,       63.3,    543.093,     481.225,    482.291,
   27,       65.8,    542.870,     481.976,    483.078,
   28,       68.3,    543.063,     482.633,    483.762,
   29,       70.8,    543.034,     483.396,    484.359,
   30,       73.3,    542.914,     484.330,    484.883,
   31,       75.8,    543.063,     484.382,    485.337,
   32,       78.3,    543.272,     485.301,    485.729,
   33,       80.8,    543.405,     485.641,    486.068,
   34,       83.3,    543.272,     486.221,    486.367,
   35,       85.8,    543.331,     486.352,    486.626,
   36,       88.3,    543.376,     486.588,    486.851,
   37,       90.8,    543.331,     487.364,    487.049,
   38,       93.3,    543.331,     487.456,    487.221,
   39,       95.8,    543.286,     488.324,    487.372,
   40,       98.3,    543.123,     488.195,    487.507,
   41,      100.8,    543.286,     488.508,    487.621,
   42,      103.3,    543.153,     488.905,    487.723,
   43,      105.8,    543.391,     488.599,    487.807,
   44,      108.3,    543.376,     488.796,    487.880,
   45,      110.8,    543.435,     488.835,    487.943,
   46,      113.3,    543.495,     489.057,    487.996,
   47,      115.8,    543.450,     489.097,    488.044,
   48,      118.3,    543.480,     489.347,    488.085,
   49,      120.8,    543.361,     489.546,    488.123,
   50,      123.3,    543.539,     489.293,    488.152,
   51,      125.8,    543.391,     489.887,    488.181,
   52,      128.3,    543.480,     489.715,    488.205,
   53,      130.8,    543.435,     489.479,    488.226,
   54,      133.3,    543.405,     489.782,    488.245,
   55,      138.3,    540.921,     498.317,    498.162,
   56,      160.8,    537.320,     518.499,    531.539,
----,
DateTime:        , 2023/09/19, 17:14:34, 1695154474162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.566,
    1,        0.8,    509.829,     323.245,    323.395,
    2,        3.3,    539.278,     341.964,    342.207,
    3,        5.8,    539.695,     359.648,    359.045,
    4,        8.3,    540.156,     374.891,    374.081,
    5,       10.8,    540.632,     389.636,    387.477,
    6,       13.3,    540.930,     401.808,    399.386,
    7,       15.8,    541.183,     412.707,    409.953,
    8,       18.3,    541.362,     421.714,    419.316,
    9,       20.8,    541.853,     429.637,    427.597,
   10,       23.3,    541.897,     436.337,    434.914,
   11,       25.8,    542.106,     442.349,    441.369,
   12,       28.3,    542.284,     447.182,    447.059,
   13,       30.8,    542.240,     451.738,    452.070,
   14,       33.3,    542.448,     455.988,    456.477,
   15,       35.8,    542.760,     459.411,    460.347,
   16,       38.3,    542.537,     463.010,    463.751,
   17,       40.8,    542.641,     465.224,    466.738,
   18,       43.3,    542.731,     467.820,    469.357,
   19,       45.8,    542.894,     469.981,    471.650,
   20,       48.3,    542.775,     471.926,    473.662,
   21,       50.8,    543.028,     473.456,    475.419,
   22,       53.3,    542.939,     475.007,    476.960,
   23,       55.8,    543.118,     476.416,    478.304,
   24,       58.3,    542.999,     477.902,    479.483,
   25,       60.8,    543.073,     478.757,    480.512,
   26,       63.3,    542.865,     480.046,    481.416,
   27,       65.8,    543.013,     481.204,    482.202,
   28,       68.3,    542.984,     481.967,    482.889,
   29,       70.8,    542.969,     482.440,    483.490,
   30,       73.3,    543.088,     483.531,    484.011,
   31,       75.8,    543.013,     483.966,    484.468,
   32,       78.3,    543.043,     484.492,    484.866,
   33,       80.8,    543.132,     484.873,    485.211,
   34,       83.3,    543.341,     485.239,    485.507,
   35,       85.8,    543.222,     485.989,    485.769,
   36,       88.3,    543.237,     486.068,    485.997,
   37,       90.8,    543.132,     486.345,    486.197,
   38,       93.3,    543.296,     486.567,    486.369,
   39,       95.8,    543.281,     487.501,    486.518,
   40,       98.3,    543.103,     487.477,    486.653,
   41,      100.8,    543.415,     487.473,    486.763,
   42,      103.3,    543.490,     487.682,    486.857,
   43,      105.8,    543.341,     488.276,    486.943,
   44,      108.3,    543.371,     487.973,    487.017,
   45,      110.8,    543.281,     488.329,    487.084,
   46,      113.3,    543.579,     488.154,    487.135,
   47,      115.8,    543.549,     487.996,    487.181,
   48,      118.3,    543.400,     488.406,    487.224,
   49,      120.8,    543.371,     488.341,    487.263,
   50,      123.3,    543.594,     488.876,    487.291,
   51,      125.8,    543.445,     488.642,    487.319,
   52,      128.3,    543.400,     488.682,    487.345,
   53,      130.8,    543.385,     488.972,    487.367,
   54,      133.3,    543.549,     488.548,    487.383,
   55,      138.3,    541.124,     497.299,    497.298,
   56,      160.8,    537.478,     517.324,    530.923,
----,
DateTime:        , 2023/09/19, 17:14:50, 1695154490658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.719,
    1,        0.8,    509.854,     323.524,    323.511,
    2,        3.3,    539.417,     341.953,    342.287,
    3,        5.8,    539.997,     359.354,    359.094,
    4,        8.3,    540.220,     375.032,    374.095,
    5,       10.8,    540.696,     389.775,    387.457,
    6,       13.3,    540.845,     401.501,    399.334,
    7,       15.8,    541.262,     412.370,    409.873,
    8,       18.3,    541.217,     421.919,    419.210,
    9,       20.8,    541.545,     429.512,    427.469,
   10,       23.3,    541.738,     436.189,    434.765,
   11,       25.8,    542.021,     442.050,    441.203,
   12,       28.3,    542.140,     447.671,    446.877,
   13,       30.8,    542.407,     451.690,    451.871,
   14,       33.3,    542.705,     455.680,    456.262,
   15,       35.8,    542.571,     458.742,    460.125,
   16,       38.3,    542.571,     462.520,    463.519,
   17,       40.8,    542.750,     465.224,    466.496,
   18,       43.3,    542.675,     467.683,    469.109,
   19,       45.8,    542.735,     469.751,    471.399,
   20,       48.3,    542.913,     471.991,    473.403,
   21,       50.8,    542.690,     473.659,    475.163,
   22,       53.3,    542.839,     475.003,    476.700,
   23,       55.8,    543.062,     476.004,    478.042,
   24,       58.3,    543.047,     477.307,    479.215,
   25,       60.8,    543.211,     478.175,    480.238,
   26,       63.3,    542.973,     479.582,    481.137,
   27,       65.8,    543.092,     481.042,    481.921,
   28,       68.3,    543.166,     481.068,    482.603,
   29,       70.8,    543.047,     482.463,    483.202,
   30,       73.3,    543.285,     482.527,    483.720,
   31,       75.8,    543.285,     483.540,    484.172,
   32,       78.3,    543.270,     484.105,    484.566,
   33,       80.8,    543.330,     484.788,    484.909,
   34,       83.3,    543.226,     484.789,    485.211,
   35,       85.8,    543.256,     485.499,    485.474,
   36,       88.3,    543.181,     485.657,    485.704,
   37,       90.8,    543.241,     486.341,    485.903,
   38,       93.3,    543.360,     486.418,    486.075,
   39,       95.8,    543.300,     486.655,    486.225,
   40,       98.3,    543.508,     487.297,    486.352,
   41,      100.8,    543.241,     487.721,    486.468,
   42,      103.3,    543.241,     487.537,    486.570,
   43,      105.8,    543.494,     487.494,    486.652,
   44,      108.3,    543.404,     488.218,    486.726,
   45,      110.8,    543.270,     488.063,    486.794,
   46,      113.3,    543.523,     487.744,    486.847,
   47,      115.8,    543.196,     488.314,    486.901,
   48,      118.3,    543.270,     488.247,    486.946,
   49,      120.8,    543.270,     488.431,    486.985,
   50,      123.3,    543.211,     488.208,    487.020,
   51,      125.8,    543.508,     487.849,    487.044,
   52,      128.3,    543.330,     488.745,    487.069,
   53,      130.8,    543.270,     488.431,    487.092,
   54,      133.3,    543.494,     488.690,    487.107,
   55,      138.3,    540.920,     497.579,    496.976,
   56,      160.8,    537.587,     516.847,    530.372,
