----,
DateTime:        , 2023/09/20, 13:20:45, 1695226845135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.90,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    543.457,     114.913,    115.413,
   38,       93.3,    543.310,     114.852,    115.581,
   39,       95.8,    543.236,     115.788,    115.734,
   40,       98.3,    543.163,     115.895,    115.871,
   41,      100.8,    543.398,     115.937,    115.995,
   42,      103.3,    543.310,     115.680,    116.107,
   43,      105.8,    543.192,     115.981,    116.209,
   44,      108.3,    543.339,     116.318,    116.301,
   45,      110.8,    543.324,     116.413,    116.383,
   46,      113.3,    543.324,     116.229,    116.458,
   47,      115.8,    543.339,     117.146,    116.526,
   48,      118.3,    543.339,     117.054,    116.587,
   49,      120.8,    543.398,     117.317,    116.642,
   50,      123.3,    543.501,     117.663,    116.692,
   51,      125.8,    543.427,     117.311,    116.737,
   52,      128.3,    543.442,     118.228,    116.778,
   53,      130.8,    543.295,     118.168,    116.815,
   54,      133.3,    543.471,     118.406,    116.848,
   55,      138.3,    541.004,     119.685,    118.429,
   56,      160.8,    537.670,     122.845,    122.094,
