----,
DateTime:        , 2023/09/25, 11:25:57, 1695651957751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   10,       23.3,    270.302,    2059.297,   2056.741,
   11,       25.8,    270.302,    2061.147,   2058.010,
   12,       28.3,    270.709,    2059.711,   2059.184,
   13,       30.8,    271.523,    2056.116,   2060.249,
   14,       33.3,    269.488,    2070.897,   2061.461,
   15,       35.8,    271.116,    2061.231,   2062.420,
   16,       38.3,    269.895,    2072.776,   2063.460,
   17,       40.8,    269.488,    2074.793,   2064.449,
   18,       43.3,    269.081,    2080.903,   2065.387,
   19,       45.8,    270.709,    2068.023,   2066.112,
   20,       48.3,    269.081,    2080.532,   2066.978,
   21,       50.8,    271.116,    2067.317,   2067.592,
   22,       53.3,    268.674,    2085.172,   2068.431,
   23,       55.8,    269.895,    2077.223,   2069.061,
   24,       58.3,    271.523,    2064.034,   2069.537,
   25,       60.8,    271.523,    2064.955,   2070.056,
   26,       63.3,    269.081,    2084.806,   2070.783,
   27,       65.8,    271.523,    2066.244,   2071.193,
   28,       68.3,    270.709,    2073.379,   2071.703,
   29,       70.8,    271.523,    2068.086,   2072.113,
   30,       73.3,    272.336,    2062.640,   2072.462,
   31,       75.8,    269.895,    2081.669,   2073.040,
   32,       78.3,    271.116,    2071.374,   2073.415,
   33,       80.8,    271.523,    2070.111,   2073.746,
   34,       83.3,    271.523,    2070.111,   2074.079,
   35,       85.8,    271.523,    2069.559,   2074.404,
   36,       88.3,    271.930,    2068.668,   2074.682,
   37,       90.8,    269.488,    2087.038,   2075.166,
   38,       93.3,    271.116,    2074.693,   2075.403,
   39,       95.8,    271.930,    2069.220,   2075.578,
   40,       98.3,    271.523,    2071.400,   2075.817,
   41,      100.8,    270.709,    2078.551,   2076.115,
   42,      103.3,    269.895,    2086.115,   2076.436,
   43,      105.8,    271.930,    2070.139,   2076.523,
   44,      108.3,    272.336,    2068.515,   2076.624,
   45,      110.8,    272.336,    2067.781,   2076.761,
   46,      113.3,    272.336,    2068.148,   2076.911,
   47,      115.8,    271.116,    2076.538,   2077.164,
   48,      118.3,    271.523,    2076.004,   2077.328,
   49,      120.8,    272.336,    2068.882,   2077.407,
   50,      123.3,    270.302,    2084.269,   2077.681,
   51,      125.8,    270.302,    2085.934,   2077.875,
   52,      128.3,    269.895,    2087.226,   2078.061,
   53,      130.8,    273.150,    2064.000,   2077.930,
   54,      133.3,    271.523,    2075.451,   2078.049,
   55,      138.3,    271.930,    2080.804,   2089.625,
   56,      160.8,    271.930,    2101.949,   2101.146,
   57,      183.3,    271.931,    2104.143,   2101.245,
   58,      205.8,    274.373,    2083.778,   2101.112,
   59,      230.8,    274.375,    2085.219,   2101.204,
   60,      255.8,    272.349,    2099.827,   2101.440,
   61,      283.3,    269.113,    2125.459,   2101.785,
   62,      310.8,    269.544,    2122.441,   2101.806,
   63,      340.8,    269.562,    2122.123,   2101.861,
   64,      370.8,    269.175,    2123.702,   2101.943,
   65,      403.3,    272.023,    2101.653,   2101.749,
----,
DateTime:        , 2023/09/25, 11:35:56, 1695652555863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1251.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      83.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1267.038,
    1,        0.8,    242.729,    1315.065,   1324.794,
    2,        3.3,    272.941,    1394.141,   1384.095,
    3,        5.8,    271.716,    1464.782,   1437.684,
    4,        8.3,    272.533,    1509.562,   1486.470,
    5,       10.8,    270.491,    1564.394,   1530.422,
    6,       13.3,    272.941,    1590.106,   1570.666,
    7,       15.8,    271.716,    1634.076,   1607.006,
    8,       18.3,    272.124,    1663.412,   1640.015,
    9,       20.8,    271.308,    1695.325,   1669.859,
   10,       23.3,    272.124,    1715.410,   1696.994,
   11,       25.8,    270.900,    1744.945,   1721.480,
   12,       28.3,    272.124,    1755.098,   1743.764,
   13,       30.8,    274.166,    1759.538,   1764.083,
   14,       33.3,    271.716,    1790.674,   1782.310,
   15,       35.8,    272.124,    1801.400,   1798.827,
   16,       38.3,    270.900,    1821.726,   1813.704,
   17,       40.8,    271.308,    1830.227,   1827.177,
   18,       43.3,    270.083,    1846.857,   1839.305,
   19,       45.8,    270.491,    1854.236,   1850.278,
   20,       48.3,    271.308,    1855.106,   1860.213,
   21,       50.8,    269.675,    1873.571,   1869.127,
   22,       53.3,    270.491,    1874.015,   1877.188,
   23,       55.8,    271.716,    1872.008,   1884.475,
   24,       58.3,    272.941,    1870.020,   1891.053,
   25,       60.8,    271.716,    1883.233,   1896.940,
   26,       63.3,    273.349,    1878.385,   1902.246,
   27,       65.8,    270.900,    1899.061,   1906.967,
   28,       68.3,    272.124,    1894.005,   1911.207,
   29,       70.8,    271.716,    1898.507,   1914.990,
   30,       73.3,    272.533,    1898.323,   1918.370,
   31,       75.8,    272.124,    1905.213,   1921.373,
   32,       78.3,    271.308,    1913.527,   1924.034,
   33,       80.8,    270.900,    1919.548,   1926.390,
   34,       83.3,    271.308,    1918.503,   1928.471,
   35,       85.8,    270.491,    1927.067,   1930.299,
   36,       88.3,    270.491,    1929.655,   1931.902,
   37,       90.8,    270.491,    1932.427,   1933.301,
   38,       93.3,    272.124,    1923.403,   1934.512,
   39,       95.8,    272.533,    1923.274,   1935.552,
   40,       98.3,    270.083,    1941.643,   1936.443,
   41,      100.8,    270.083,    1944.420,   1937.197,
   42,      103.3,    271.308,    1937.301,   1937.823,
   43,      105.8,    270.491,    1943.703,   1938.338,
   44,      108.3,    270.083,    1946.826,   1938.753,
   45,      110.8,    272.124,    1935.346,   1939.067,
   46,      113.3,    271.716,    1940.094,   1939.299,
   47,      115.8,    271.716,    1942.118,   1939.454,
   48,      118.3,    272.124,    1938.653,   1939.539,
   49,      120.8,    274.166,    1926.407,   1939.551,
   50,      123.3,    273.758,    1931.655,   1939.509,
   51,      125.8,    271.716,    1947.455,   1939.430,
   52,      128.3,    273.349,    1936.918,   1939.295,
   53,      130.8,    271.308,    1951.491,   1939.133,
   54,      133.3,    271.716,    1950.767,   1938.932,
   55,      138.3,    272.941,    1935.785,   1940.254,
   56,      160.8,    271.308,    1947.252,   1949.192,
   57,      183.3,    269.668,    1959.092,   1953.685,
   58,      205.8,    271.700,    1941.313,   1955.493,
   59,      230.8,    270.466,    1948.331,   1955.698,
   60,      255.8,    269.229,    1954.872,   1954.771,
   61,      283.3,    270.859,    1940.887,   1953.043,
   62,      310.8,    271.268,    1935.383,   1950.982,
   63,      340.8,    270.052,    1939.474,   1948.526,
   64,      370.8,    268.014,    1952.182,   1946.072,
   65,      403.3,    268.421,    1946.440,   1943.383,
